time_utc,open,high,low,close,volume
2025-05-26 11:26:05,21257.5,21258.25,21257.5,21257.5,24.0
2025-05-26 11:26:10,21258.25,21259.75,21258.25,21259.75,23.0
2025-05-26 11:26:15,21259.75,21260.0,21258.75,21259.25,8.0
2025-05-26 11:26:20,21259.25,21259.75,21259.0,21259.0,9.0
2025-05-26 11:26:25,21259.5,21260.25,21259.5,21260.25,8.0
2025-05-26 11:26:30,21260.25,21261.0,21259.5,21259.5,16.0
2025-05-26 11:26:35,21260.25,21260.25,21260.0,21260.0,2.0
2025-05-26 11:26:40,21260.0,21260.0,21260.0,21260.0,1.0
2025-05-26 11:26:45,21260.0,21260.0,21260.0,21260.0,0.0
2025-05-26 11:26:50,21260.25,21260.5,21260.25,21260.5,4.0
2025-05-26 11:26:55,21260.75,21261.25,21260.75,21260.75,11.0
2025-05-26 11:27:00,21261.0,21261.0,21260.0,21260.5,94.0
2025-05-26 11:27:05,21260.25,21260.75,21259.75,21260.0,65.0
2025-05-26 11:27:10,21260.5,21260.75,21260.25,21260.25,6.0
2025-05-26 11:27:15,21260.0,21260.75,21260.0,21260.0,9.0
2025-05-26 11:27:20,21260.75,21260.75,21259.75,21260.0,10.0
2025-05-26 11:27:25,21261.0,21261.0,21261.0,21261.0,2.0
2025-05-26 11:27:30,21260.75,21261.0,21260.25,21260.75,8.0
2025-05-26 11:27:35,21261.0,21261.0,21261.0,21261.0,1.0
2025-05-26 11:27:40,21261.0,21261.0,21261.0,21261.0,0.0
2025-05-26 11:27:45,21261.0,21261.0,21261.0,21261.0,1.0
2025-05-26 11:27:50,21261.25,21261.25,21260.5,21260.5,7.0
2025-05-26 11:27:55,21260.75,21261.0,21260.75,21261.0,3.0
2025-05-26 11:28:00,21261.0,21261.0,21260.75,21260.75,4.0
2025-05-26 11:28:05,21261.25,21261.25,21261.25,21261.25,3.0
2025-05-26 11:28:10,21261.0,21262.0,21260.5,21261.75,28.0
2025-05-26 11:28:15,21262.0,21262.25,21261.75,21262.25,15.0
2025-05-26 11:28:20,21261.5,21262.0,21261.25,21261.25,14.0
2025-05-26 11:28:25,21262.0,21262.0,21261.25,21261.5,6.0
2025-05-26 11:28:30,21262.0,21262.25,21261.5,21261.5,8.0
2025-05-26 11:28:35,21262.25,21262.25,21262.25,21262.25,8.0
2025-05-26 11:28:40,21262.25,21264.75,21262.25,21264.5,32.0
2025-05-26 11:28:45,21264.75,21265.25,21264.25,21264.25,33.0
2025-05-26 11:28:50,21264.75,21264.75,21264.25,21264.5,3.0
2025-05-26 11:28:55,21265.0,21265.0,21263.5,21263.75,13.0
2025-05-26 11:29:00,21264.0,21269.25,21264.0,21267.25,98.0
2025-05-26 11:29:05,21266.75,21267.5,21266.5,21266.5,20.0
2025-05-26 11:29:10,21267.0,21267.25,21266.5,21266.5,10.0
2025-05-26 11:29:15,21267.0,21267.5,21267.0,21267.5,5.0
2025-05-26 11:29:20,21267.5,21267.5,21266.75,21267.5,13.0
2025-05-26 11:29:25,21267.5,21267.5,21267.5,21267.5,1.0
2025-05-26 11:29:30,21266.75,21267.0,21266.25,21267.0,10.0
2025-05-26 11:29:35,21266.5,21266.5,21266.5,21266.5,1.0
2025-05-26 11:29:40,21267.0,21267.5,21266.25,21266.75,65.0
2025-05-26 11:29:45,21266.5,21268.0,21266.5,21266.75,20.0
2025-05-26 11:29:50,21267.25,21267.25,21266.75,21266.75,2.0
2025-05-26 11:29:55,21266.75,21267.25,21266.75,21267.0,12.0
2025-05-26 11:30:00,21267.0,21267.25,21266.5,21266.75,10.0
2025-05-26 11:30:05,21267.0,21267.25,21266.75,21267.0,7.0
2025-05-26 11:30:10,21267.25,21267.25,21266.5,21266.75,6.0
2025-05-26 11:30:15,21267.0,21267.25,21267.0,21267.25,6.0
2025-05-26 11:30:20,21266.5,21267.0,21266.25,21266.5,9.0
2025-05-26 11:30:25,21267.0,21267.0,21267.0,21267.0,6.0
2025-05-26 11:30:30,21266.5,21266.5,21265.5,21265.75,14.0
2025-05-26 11:30:35,21265.5,21265.5,21265.0,21265.25,7.0
2025-05-26 11:30:40,21265.5,21266.5,21265.0,21266.5,21.0
2025-05-26 11:30:45,21265.75,21266.0,21265.5,21265.75,12.0
2025-05-26 11:30:50,21265.75,21266.0,21265.0,21265.75,12.0
2025-05-26 11:30:55,21266.0,21266.25,21265.75,21266.0,12.0
2025-05-26 11:31:00,21265.75,21266.25,21264.5,21264.5,15.0
2025-05-26 11:31:05,21264.5,21264.75,21263.5,21264.0,13.0
2025-05-26 11:31:10,21264.75,21265.0,21264.25,21264.5,9.0
2025-05-26 11:31:15,21264.75,21265.0,21264.0,21265.0,9.0
2025-05-26 11:31:20,21264.75,21264.75,21262.0,21262.5,42.0
2025-05-26 11:31:25,21262.25,21264.75,21262.25,21264.25,14.0
2025-05-26 11:31:30,21264.25,21264.5,21262.75,21263.25,21.0
2025-05-26 11:31:35,21263.0,21263.25,21262.5,21263.25,8.0
2025-05-26 11:31:40,21263.25,21263.75,21263.0,21263.5,21.0
2025-05-26 11:31:45,21263.5,21264.25,21263.5,21264.0,7.0
2025-05-26 11:31:50,21263.5,21263.5,21263.0,21263.25,5.0
2025-05-26 11:31:55,21264.0,21264.0,21264.0,21264.0,4.0
2025-05-26 11:32:00,21264.25,21265.5,21264.25,21265.25,25.0
2025-05-26 11:32:05,21264.5,21264.5,21264.5,21264.5,1.0
2025-05-26 11:32:10,21265.0,21265.0,21264.5,21264.5,7.0
2025-05-26 11:32:15,21265.0,21266.0,21265.0,21266.0,14.0
2025-05-26 11:32:20,21266.0,21269.0,21265.0,21268.75,52.0
2025-05-26 11:32:25,21268.75,21269.75,21268.0,21268.5,57.0
2025-05-26 11:32:30,21268.75,21269.25,21267.5,21267.5,21.0
2025-05-26 11:32:35,21267.5,21268.25,21267.5,21268.0,12.0
2025-05-26 11:32:40,21268.5,21268.5,21268.25,21268.5,3.0
2025-05-26 11:32:45,21268.75,21269.0,21268.0,21269.0,10.0
2025-05-26 11:32:50,21268.75,21269.0,21268.75,21268.75,10.0
2025-05-26 11:32:55,21268.0,21268.5,21268.0,21268.5,2.0
2025-05-26 11:33:00,21268.25,21268.25,21267.5,21267.75,88.0
2025-05-26 11:33:05,21268.25,21268.5,21267.5,21267.5,19.0
2025-05-26 11:33:10,21268.0,21268.25,21268.0,21268.25,6.0
2025-05-26 11:33:15,21268.5,21269.25,21268.5,21269.0,11.0
2025-05-26 11:33:20,21269.25,21269.5,21268.5,21269.5,20.0
2025-05-26 11:33:25,21269.0,21269.75,21267.75,21269.0,22.0
2025-05-26 11:33:30,21269.0,21269.25,21268.25,21269.0,13.0
2025-05-26 11:33:35,21268.5,21268.75,21268.25,21268.75,8.0
2025-05-26 11:33:40,21268.75,21269.5,21268.75,21269.5,13.0
2025-05-26 11:33:45,21269.25,21269.25,21268.75,21268.75,6.0
2025-05-26 11:33:50,21269.25,21270.5,21269.25,21270.0,22.0
2025-05-26 11:33:55,21270.0,21270.5,21269.75,21270.0,9.0
2025-05-26 11:34:00,21270.5,21272.25,21270.5,21271.75,52.0
2025-05-26 11:34:05,21271.75,21272.25,21271.75,21272.25,16.0
2025-05-26 11:34:10,21272.25,21272.5,21271.5,21271.75,27.0
2025-05-26 11:34:15,21271.75,21275.0,21271.75,21273.25,158.0
2025-05-26 11:34:20,21273.25,21273.75,21272.0,21272.75,41.0
2025-05-26 11:34:25,21272.5,21273.0,21272.5,21272.5,5.0
2025-05-26 11:34:30,21272.25,21273.0,21272.25,21272.75,17.0
2025-05-26 11:34:35,21272.75,21272.75,21272.0,21272.0,10.0
2025-05-26 11:34:40,21272.25,21272.75,21272.0,21272.75,7.0
2025-05-26 11:34:45,21273.0,21273.75,21272.0,21272.25,40.0
2025-05-26 11:34:50,21272.5,21273.0,21272.25,21272.75,6.0
2025-05-26 11:34:55,21272.25,21272.75,21272.0,21272.75,8.0
2025-05-26 11:35:00,21272.25,21273.0,21272.25,21272.5,7.0
2025-05-26 11:35:05,21273.0,21273.0,21272.5,21272.5,6.0
2025-05-26 11:35:10,21273.0,21273.75,21272.75,21273.5,25.0
2025-05-26 11:35:15,21272.75,21272.75,21271.25,21272.5,36.0
2025-05-26 11:35:20,21272.5,21272.5,21272.5,21272.5,0.0
2025-05-26 11:35:25,21273.25,21274.0,21273.25,21274.0,20.0
2025-05-26 11:35:30,21273.25,21274.0,21273.0,21273.5,7.0
2025-05-26 11:35:35,21274.0,21274.0,21274.0,21274.0,1.0
2025-05-26 11:35:40,21274.0,21274.5,21274.0,21274.25,21.0
2025-05-26 11:35:45,21274.5,21274.5,21274.0,21274.0,6.0
2025-05-26 11:35:50,21274.75,21277.0,21274.5,21276.0,66.0
2025-05-26 11:35:55,21276.0,21276.0,21275.25,21275.75,14.0
2025-05-26 11:36:00,21275.5,21276.5,21275.5,21275.5,32.0
2025-05-26 11:36:05,21275.75,21276.25,21275.25,21275.25,14.0
2025-05-26 11:36:10,21275.75,21276.25,21275.25,21275.75,14.0
2025-05-26 11:36:15,21275.75,21276.5,21275.75,21276.25,15.0
2025-05-26 11:36:20,21276.75,21277.0,21276.5,21277.0,28.0
2025-05-26 11:36:25,21276.5,21277.0,21276.25,21276.5,8.0
2025-05-26 11:36:30,21276.5,21277.25,21275.75,21275.75,17.0
2025-05-26 11:36:35,21275.75,21276.5,21275.5,21275.75,19.0
2025-05-26 11:36:40,21275.5,21275.5,21274.0,21274.0,57.0
2025-05-26 11:36:45,21275.0,21275.0,21274.25,21274.5,10.0
2025-05-26 11:36:50,21274.0,21274.75,21273.75,21274.75,7.0
2025-05-26 11:36:55,21274.25,21274.5,21273.75,21274.25,18.0
2025-05-26 11:37:00,21274.25,21274.5,21273.75,21274.5,7.0
2025-05-26 11:37:05,21274.0,21275.0,21274.0,21274.5,9.0
2025-05-26 11:37:10,21274.0,21275.0,21273.5,21275.0,13.0
2025-05-26 11:37:15,21274.75,21276.5,21274.5,21275.25,28.0
2025-05-26 11:37:20,21276.0,21276.0,21275.5,21276.0,3.0
2025-05-26 11:37:25,21275.5,21275.5,21275.5,21275.5,2.0
2025-05-26 11:37:30,21275.5,21276.25,21275.0,21275.75,11.0
2025-05-26 11:37:35,21275.75,21275.75,21274.0,21274.5,22.0
2025-05-26 11:37:40,21274.5,21275.25,21274.5,21274.5,4.0
2025-05-26 11:37:45,21274.75,21274.75,21274.5,21274.75,3.0
2025-05-26 11:37:50,21274.25,21275.0,21274.0,21275.0,11.0
2025-05-26 11:37:55,21274.25,21274.5,21272.25,21272.25,28.0
2025-05-26 11:38:00,21272.0,21272.0,21270.75,21271.0,28.0
2025-05-26 11:38:05,21271.5,21272.75,21270.75,21272.75,30.0
2025-05-26 11:38:10,21272.5,21273.5,21272.25,21272.75,21.0
2025-05-26 11:38:15,21272.0,21272.5,21272.0,21272.5,4.0
2025-05-26 11:38:20,21272.75,21273.0,21272.75,21273.0,3.0
2025-05-26 11:38:25,21272.75,21273.25,21272.75,21273.25,5.0
2025-05-26 11:38:30,21273.0,21274.75,21273.0,21274.0,43.0
2025-05-26 11:38:35,21274.25,21274.25,21273.5,21274.25,7.0
2025-05-26 11:38:40,21273.75,21273.75,21273.25,21273.75,24.0
2025-05-26 11:38:45,21273.25,21273.25,21273.25,21273.25,1.0
2025-05-26 11:38:50,21273.5,21273.5,21273.5,21273.5,1.0
2025-05-26 11:38:55,21274.0,21274.0,21274.0,21274.0,1.0
2025-05-26 11:39:00,21274.0,21274.0,21273.75,21274.0,5.0
2025-05-26 11:39:05,21274.0,21274.5,21273.5,21274.5,22.0
2025-05-26 11:39:10,21274.0,21274.75,21273.75,21273.75,6.0
2025-05-26 11:39:15,21274.0,21274.0,21273.25,21273.25,5.0
2025-05-26 11:39:20,21273.25,21273.25,21271.25,21272.5,51.0
2025-05-26 11:39:25,21271.75,21271.75,21271.5,21271.5,4.0
2025-05-26 11:39:30,21272.25,21273.0,21272.25,21272.75,20.0
2025-05-26 11:39:35,21273.0,21273.0,21272.5,21272.5,3.0
2025-05-26 11:39:40,21272.75,21273.75,21272.75,21273.75,9.0
2025-05-26 11:39:45,21274.0,21274.25,21273.5,21273.5,12.0
2025-05-26 11:39:50,21273.5,21273.5,21273.5,21273.5,0.0
2025-05-26 11:39:55,21273.75,21273.75,21273.75,21273.75,1.0
2025-05-26 11:40:00,21274.25,21274.5,21273.75,21274.0,24.0
2025-05-26 11:40:05,21274.25,21274.75,21274.25,21274.25,13.0
2025-05-26 11:40:10,21274.0,21274.0,21272.0,21273.0,25.0
2025-05-26 11:40:15,21273.25,21273.5,21272.0,21272.0,13.0
2025-05-26 11:40:20,21272.0,21273.0,21272.0,21273.0,7.0
2025-05-26 11:40:25,21272.5,21272.5,21272.25,21272.25,2.0
2025-05-26 11:40:30,21272.0,21272.75,21271.75,21272.0,20.0
2025-05-26 11:40:35,21272.0,21274.25,21272.0,21274.25,6.0
2025-05-26 11:40:40,21274.75,21274.75,21274.75,21274.75,3.0
2025-05-26 11:40:45,21274.5,21274.75,21274.0,21274.5,12.0
2025-05-26 11:40:50,21274.0,21274.0,21273.0,21273.5,14.0
2025-05-26 11:40:55,21273.0,21273.5,21272.75,21272.75,5.0
2025-05-26 11:41:00,21273.5,21273.5,21272.25,21272.25,5.0
2025-05-26 11:41:05,21272.25,21272.25,21272.25,21272.25,0.0
2025-05-26 11:41:10,21272.5,21272.75,21272.5,21272.75,3.0
2025-05-26 11:41:15,21272.5,21273.0,21272.25,21272.75,11.0
2025-05-26 11:41:20,21272.75,21273.75,21272.75,21273.25,11.0
2025-05-26 11:41:25,21272.75,21272.75,21272.75,21272.75,5.0
2025-05-26 11:41:30,21272.75,21273.25,21272.75,21273.25,2.0
2025-05-26 11:41:35,21273.0,21273.0,21273.0,21273.0,2.0
2025-05-26 11:41:40,21273.25,21273.5,21273.25,21273.25,7.0
2025-05-26 11:41:45,21273.25,21273.25,21273.25,21273.25,0.0
2025-05-26 11:41:50,21273.25,21273.25,21273.25,21273.25,0.0
2025-05-26 11:41:55,21273.25,21273.75,21273.25,21273.5,5.0
2025-05-26 11:42:00,21273.25,21273.25,21272.75,21272.75,5.0
2025-05-26 11:42:05,21272.75,21272.75,21272.25,21272.5,9.0
2025-05-26 11:42:10,21272.75,21272.75,21272.75,21272.75,1.0
2025-05-26 11:42:15,21272.75,21272.75,21272.75,21272.75,0.0
2025-05-26 11:42:20,21272.75,21273.75,21272.75,21273.75,13.0
2025-05-26 11:42:25,21274.0,21274.5,21274.0,21274.0,14.0
2025-05-26 11:42:30,21274.0,21274.25,21274.0,21274.25,2.0
2025-05-26 11:42:35,21273.5,21273.75,21273.5,21273.75,4.0
2025-05-26 11:42:40,21273.75,21273.75,21273.75,21273.75,0.0
2025-05-26 11:42:45,21273.5,21273.5,21273.5,21273.5,1.0
2025-05-26 11:42:50,21273.5,21273.5,21273.5,21273.5,1.0
2025-05-26 11:42:55,21273.5,21273.5,21273.5,21273.5,0.0
2025-05-26 11:43:00,21273.5,21276.0,21273.5,21276.0,70.0
2025-05-26 11:43:05,21276.25,21277.0,21275.75,21277.0,46.0
2025-05-26 11:43:10,21276.75,21277.25,21276.0,21276.75,30.0
2025-05-26 11:43:15,21277.0,21278.0,21276.0,21277.5,61.0
2025-05-26 11:43:20,21277.0,21277.0,21276.0,21276.5,16.0
2025-05-26 11:43:25,21276.0,21276.0,21276.0,21276.0,2.0
2025-05-26 11:43:30,21276.0,21276.0,21276.0,21276.0,1.0
2025-05-26 11:43:35,21276.25,21276.5,21276.0,21276.0,5.0
2025-05-26 11:43:40,21276.75,21277.5,21276.75,21277.0,31.0
2025-05-26 11:43:45,21277.0,21277.25,21277.0,21277.0,4.0
2025-05-26 11:43:50,21277.5,21278.0,21277.0,21278.0,29.0
2025-05-26 11:43:55,21277.25,21277.75,21277.25,21277.75,6.0
2025-05-26 11:44:00,21277.75,21278.0,21277.5,21277.5,33.0
2025-05-26 11:44:05,21278.0,21278.0,21277.75,21277.75,2.0
2025-05-26 11:44:10,21277.25,21277.5,21276.75,21277.0,16.0
2025-05-26 11:44:15,21277.75,21277.75,21276.5,21277.25,11.0
2025-05-26 11:44:20,21277.5,21277.5,21276.75,21276.75,8.0
2025-05-26 11:44:25,21277.0,21277.0,21276.75,21276.75,2.0
2025-05-26 11:44:30,21277.0,21277.0,21276.75,21277.0,7.0
2025-05-26 11:44:35,21277.0,21277.0,21276.75,21276.75,5.0
2025-05-26 11:44:40,21276.5,21276.5,21276.25,21276.5,9.0
2025-05-26 11:44:45,21276.25,21276.25,21276.0,21276.0,4.0
2025-05-26 11:44:50,21276.25,21279.5,21276.25,21279.5,103.0
2025-05-26 11:44:55,21279.0,21279.75,21278.25,21278.25,28.0
2025-05-26 11:45:00,21278.5,21278.5,21276.5,21277.5,22.0
2025-05-26 11:45:05,21276.5,21277.5,21276.5,21277.5,6.0
2025-05-26 11:45:10,21277.0,21278.25,21277.0,21278.25,11.0
2025-05-26 11:45:15,21278.5,21278.75,21278.0,21278.25,13.0
2025-05-26 11:45:20,21278.5,21281.25,21278.5,21280.0,233.0
2025-05-26 11:45:25,21279.75,21279.75,21278.75,21278.75,13.0
2025-05-26 11:45:30,21279.75,21279.75,21279.25,21279.25,5.0
2025-05-26 11:45:35,21279.0,21279.5,21279.0,21279.25,4.0
2025-05-26 11:45:40,21279.25,21279.5,21278.75,21279.25,19.0
2025-05-26 11:45:45,21278.75,21280.0,21278.5,21278.5,54.0
2025-05-26 11:45:50,21278.25,21279.0,21275.0,21276.0,43.0
2025-05-26 11:45:55,21276.25,21277.0,21276.25,21276.5,10.0
2025-05-26 11:46:00,21276.25,21276.25,21274.0,21275.25,80.0
2025-05-26 11:46:05,21276.0,21276.0,21274.75,21275.0,18.0
2025-05-26 11:46:10,21275.25,21276.0,21275.25,21276.0,13.0
2025-05-26 11:46:15,21275.5,21276.25,21275.5,21276.0,7.0
2025-05-26 11:46:20,21275.75,21276.5,21275.75,21275.75,11.0
2025-05-26 11:46:25,21275.75,21276.5,21275.75,21276.5,5.0
2025-05-26 11:46:30,21276.0,21276.5,21276.0,21276.5,3.0
2025-05-26 11:46:35,21276.5,21277.0,21276.0,21277.0,13.0
2025-05-26 11:46:40,21276.5,21277.75,21276.25,21277.75,8.0
2025-05-26 11:46:45,21277.5,21277.75,21277.25,21277.75,20.0
2025-05-26 11:46:50,21277.25,21277.75,21277.0,21277.75,5.0
2025-05-26 11:46:55,21278.0,21278.0,21277.75,21278.0,10.0
2025-05-26 11:47:00,21277.25,21277.75,21275.25,21277.25,44.0
2025-05-26 11:47:05,21276.5,21277.0,21276.5,21277.0,3.0
2025-05-26 11:47:10,21276.75,21276.75,21276.75,21276.75,8.0
2025-05-26 11:47:15,21277.25,21278.5,21277.0,21277.0,17.0
2025-05-26 11:47:20,21277.5,21277.5,21277.5,21277.5,1.0
2025-05-26 11:47:25,21278.0,21278.25,21277.75,21277.75,7.0
2025-05-26 11:47:30,21278.0,21278.0,21277.0,21277.0,10.0
2025-05-26 11:47:35,21277.5,21277.75,21277.25,21277.75,6.0
2025-05-26 11:47:40,21277.25,21277.25,21277.25,21277.25,2.0
2025-05-26 11:47:45,21277.25,21277.75,21277.25,21277.75,3.0
2025-05-26 11:47:50,21277.75,21277.75,21277.75,21277.75,0.0
2025-05-26 11:47:55,21277.5,21277.5,21277.0,21277.25,3.0
2025-05-26 11:48:00,21277.25,21278.0,21277.0,21277.0,15.0
2025-05-26 11:48:05,21277.0,21277.75,21277.0,21277.25,10.0
2025-05-26 11:48:10,21277.25,21277.25,21277.25,21277.25,0.0
2025-05-26 11:48:15,21277.5,21277.5,21276.75,21277.5,13.0
2025-05-26 11:48:20,21277.75,21277.75,21277.0,21277.5,4.0
2025-05-26 11:48:25,21277.5,21277.75,21277.25,21277.25,5.0
2025-05-26 11:48:30,21277.25,21277.25,21277.25,21277.25,0.0
2025-05-26 11:48:35,21277.25,21277.25,21276.25,21276.75,19.0
2025-05-26 11:48:40,21276.75,21277.25,21276.75,21277.25,5.0
2025-05-26 11:48:45,21277.5,21277.5,21277.25,21277.25,3.0
2025-05-26 11:48:50,21277.25,21277.25,21277.25,21277.25,0.0
2025-05-26 11:48:55,21277.75,21278.0,21277.75,21277.75,5.0
2025-05-26 11:49:00,21277.75,21277.75,21277.75,21277.75,0.0
2025-05-26 11:49:05,21277.5,21278.75,21277.5,21278.5,17.0
2025-05-26 11:49:10,21277.75,21277.75,21277.75,21277.75,5.0
2025-05-26 11:49:15,21278.0,21278.0,21278.0,21278.0,2.0
2025-05-26 11:49:20,21278.0,21278.0,21278.0,21278.0,1.0
2025-05-26 11:49:25,21278.5,21278.5,21278.25,21278.5,5.0
2025-05-26 11:49:30,21278.25,21278.5,21277.5,21278.0,17.0
2025-05-26 11:49:35,21278.25,21278.25,21278.25,21278.25,4.0
2025-05-26 11:49:40,21278.25,21278.5,21278.25,21278.5,6.0
2025-05-26 11:49:45,21278.25,21278.5,21275.75,21278.0,92.0
2025-05-26 11:49:50,21278.5,21279.0,21278.25,21279.0,9.0
2025-05-26 11:49:55,21278.5,21278.5,21278.5,21278.5,1.0
2025-05-26 11:50:00,21278.0,21278.25,21277.5,21277.75,22.0
2025-05-26 11:50:05,21277.25,21277.25,21276.75,21277.0,8.0
2025-05-26 11:50:10,21276.75,21276.75,21275.25,21275.75,18.0
2025-05-26 11:50:15,21275.5,21276.25,21275.25,21275.75,14.0
2025-05-26 11:50:20,21276.0,21277.0,21276.0,21277.0,11.0
2025-05-26 11:50:25,21277.0,21277.0,21276.0,21276.5,19.0
2025-05-26 11:50:30,21277.25,21277.25,21275.75,21276.0,12.0
2025-05-26 11:50:35,21276.0,21276.0,21276.0,21276.0,0.0
2025-05-26 11:50:40,21276.0,21276.0,21276.0,21276.0,0.0
2025-05-26 11:50:45,21275.75,21276.75,21275.5,21276.75,15.0
2025-05-26 11:50:50,21276.5,21276.75,21276.25,21276.25,5.0
2025-05-26 11:50:55,21276.0,21276.25,21275.5,21276.25,7.0
2025-05-26 11:51:00,21276.5,21276.5,21276.5,21276.5,1.0
2025-05-26 11:51:05,21275.75,21276.0,21275.75,21276.0,2.0
2025-05-26 11:51:10,21276.0,21276.0,21276.0,21276.0,2.0
2025-05-26 11:51:15,21276.75,21276.75,21276.25,21276.25,4.0
2025-05-26 11:51:20,21276.0,21276.0,21275.75,21275.75,3.0
2025-05-26 11:51:25,21275.5,21276.25,21274.75,21275.0,46.0
2025-05-26 11:51:30,21275.25,21276.0,21275.0,21275.5,18.0
2025-05-26 11:51:35,21275.5,21275.5,21275.5,21275.5,2.0
2025-05-26 11:51:40,21276.0,21276.5,21275.5,21275.75,12.0
2025-05-26 11:51:45,21276.0,21276.0,21275.75,21275.75,3.0
2025-05-26 11:51:50,21275.25,21275.75,21274.25,21274.75,14.0
2025-05-26 11:51:55,21274.25,21276.0,21274.25,21275.75,35.0
2025-05-26 11:52:00,21275.5,21275.5,21275.5,21275.5,2.0
2025-05-26 11:52:05,21275.25,21275.25,21275.25,21275.25,1.0
2025-05-26 11:52:10,21275.25,21277.0,21275.25,21277.0,38.0
2025-05-26 11:52:15,21277.0,21277.0,21276.5,21277.0,4.0
2025-05-26 11:52:20,21277.0,21277.0,21277.0,21277.0,2.0
2025-05-26 11:52:25,21276.75,21277.25,21276.25,21277.25,9.0
2025-05-26 11:52:30,21277.25,21277.25,21277.25,21277.25,1.0
2025-05-26 11:52:35,21277.25,21277.25,21277.0,21277.0,3.0
2025-05-26 11:52:40,21277.0,21277.0,21277.0,21277.0,2.0
2025-05-26 11:52:45,21276.0,21276.5,21276.0,21276.5,2.0
2025-05-26 11:52:50,21277.0,21277.0,21277.0,21277.0,1.0
2025-05-26 11:52:55,21276.75,21277.0,21276.25,21276.25,3.0
2025-05-26 11:53:00,21276.75,21276.75,21276.75,21276.75,1.0
2025-05-26 11:53:05,21276.25,21276.25,21276.25,21276.25,1.0
2025-05-26 11:53:10,21276.25,21276.25,21275.75,21275.75,3.0
2025-05-26 11:53:15,21275.25,21275.25,21275.0,21275.0,2.0
2025-05-26 11:53:20,21274.75,21274.75,21274.0,21274.75,13.0
2025-05-26 11:53:25,21274.5,21275.25,21274.5,21274.75,11.0
2025-05-26 11:53:30,21275.25,21275.25,21274.25,21274.25,11.0
2025-05-26 11:53:35,21274.5,21275.0,21274.25,21275.0,3.0
2025-05-26 11:53:40,21275.25,21275.25,21275.25,21275.25,2.0
2025-05-26 11:53:45,21275.25,21275.75,21275.25,21275.25,14.0
2025-05-26 11:53:50,21275.25,21275.25,21275.25,21275.25,1.0
2025-05-26 11:53:55,21275.25,21275.25,21275.25,21275.25,1.0
2025-05-26 11:54:00,21275.5,21275.75,21275.0,21275.5,6.0
2025-05-26 11:54:05,21275.0,21275.25,21275.0,21275.25,2.0
2025-05-26 11:54:10,21274.75,21275.75,21274.75,21275.25,5.0
2025-05-26 11:54:15,21274.75,21274.75,21272.0,21273.75,41.0
2025-05-26 11:54:20,21273.5,21273.5,21273.0,21273.0,13.0
2025-05-26 11:54:25,21273.0,21273.5,21273.0,21273.5,5.0
2025-05-26 11:54:30,21273.0,21274.5,21273.0,21274.5,12.0
2025-05-26 11:54:35,21274.25,21274.5,21273.5,21273.5,5.0
2025-05-26 11:54:40,21274.5,21274.5,21274.5,21274.5,1.0
2025-05-26 11:54:45,21274.5,21275.25,21274.0,21275.25,12.0
2025-05-26 11:54:50,21275.5,21275.5,21275.25,21275.25,6.0
2025-05-26 11:54:55,21275.5,21275.5,21275.25,21275.25,2.0
2025-05-26 11:55:00,21276.0,21276.5,21275.75,21275.75,7.0
2025-05-26 11:55:05,21275.75,21275.75,21275.25,21275.75,5.0
2025-05-26 11:55:10,21275.25,21275.25,21275.0,21275.0,4.0
2025-05-26 11:55:15,21275.0,21275.0,21275.0,21275.0,1.0
2025-05-26 11:55:20,21275.0,21275.5,21275.0,21275.5,6.0
2025-05-26 11:55:25,21275.5,21275.5,21275.5,21275.5,0.0
2025-05-26 11:55:30,21275.5,21275.5,21275.0,21275.5,4.0
2025-05-26 11:55:35,21275.5,21276.0,21275.5,21276.0,3.0
2025-05-26 11:55:40,21276.25,21276.25,21276.25,21276.25,2.0
2025-05-26 11:55:45,21276.75,21276.75,21276.25,21276.25,6.0
2025-05-26 11:55:50,21277.0,21278.0,21277.0,21277.75,48.0
2025-05-26 11:55:55,21277.0,21277.0,21276.75,21276.75,3.0
2025-05-26 11:56:00,21276.5,21277.0,21276.0,21277.0,18.0
2025-05-26 11:56:05,21277.0,21277.25,21277.0,21277.25,5.0
2025-05-26 11:56:10,21277.25,21277.75,21276.5,21276.5,10.0
2025-05-26 11:56:15,21276.75,21277.0,21276.75,21277.0,5.0
2025-05-26 11:56:20,21276.25,21277.25,21276.25,21276.25,10.0
2025-05-26 11:56:25,21276.75,21276.75,21276.75,21276.75,1.0
2025-05-26 11:56:30,21276.5,21276.75,21276.5,21276.75,5.0
2025-05-26 11:56:35,21276.5,21276.5,21276.5,21276.5,1.0
2025-05-26 11:56:40,21277.0,21277.25,21276.5,21276.5,10.0
2025-05-26 11:56:45,21276.5,21276.5,21276.5,21276.5,1.0
2025-05-26 11:56:50,21276.25,21276.25,21271.5,21273.0,69.0
2025-05-26 11:56:55,21273.25,21273.75,21273.25,21273.5,13.0
2025-05-26 11:57:00,21273.75,21274.25,21272.5,21274.25,26.0
2025-05-26 11:57:05,21273.75,21274.75,21273.0,21274.0,14.0
2025-05-26 11:57:10,21273.5,21274.0,21273.0,21273.0,17.0
2025-05-26 11:57:15,21273.0,21274.0,21272.75,21273.25,14.0
2025-05-26 11:57:20,21273.25,21273.75,21273.25,21273.75,4.0
2025-05-26 11:57:25,21273.75,21273.75,21273.75,21273.75,0.0
