time_utc,open,high,low,close,volume
2025-04-10 11:17:25,18887.0,18891.0,18886.0,18888.5,44.0
2025-04-10 11:17:30,18889.5,18896.0,18889.5,18895.0,95.0
2025-04-10 11:17:35,18895.25,18895.5,18893.25,18895.5,37.0
2025-04-10 11:17:40,18894.5,18896.0,18893.75,18895.0,20.0
2025-04-10 11:17:45,18894.5,18898.0,18892.25,18897.75,58.0
2025-04-10 11:17:50,18896.75,18898.0,18895.75,18896.0,47.0
2025-04-10 11:17:55,18895.75,18895.75,18892.0,18893.75,26.0
2025-04-10 11:18:00,18894.75,18895.0,18891.5,18892.5,34.0
2025-04-10 11:18:05,18892.75,18894.0,18887.5,18890.75,55.0
2025-04-10 11:18:10,18891.0,18892.75,18884.25,18884.25,61.0
2025-04-10 11:18:15,18884.25,18885.25,18883.0,18885.25,18.0
2025-04-10 11:18:20,18885.25,18885.25,18883.25,18883.25,17.0
2025-04-10 11:18:25,18885.0,18885.5,18881.0,18882.75,34.0
2025-04-10 11:18:30,18884.5,18885.0,18880.75,18882.75,54.0
2025-04-10 11:18:35,18881.75,18883.75,18879.5,18881.0,39.0
2025-04-10 11:18:40,18883.25,18887.0,18881.25,18887.0,14.0
2025-04-10 11:18:45,18886.75,18886.75,18880.0,18880.0,30.0
2025-04-10 11:18:50,18879.25,18881.5,18879.25,18881.5,19.0
2025-04-10 11:18:55,18880.25,18886.5,18880.25,18885.0,27.0
2025-04-10 11:19:00,18887.0,18888.0,18882.0,18882.0,48.0
2025-04-10 11:19:05,18883.25,18883.25,18877.0,18878.5,56.0
2025-04-10 11:19:10,18878.5,18879.25,18875.0,18877.25,49.0
2025-04-10 11:19:15,18877.0,18881.75,18877.0,18881.0,28.0
2025-04-10 11:19:20,18879.75,18883.25,18879.75,18882.75,22.0
2025-04-10 11:19:25,18882.75,18889.0,18882.75,18887.25,51.0
2025-04-10 11:19:30,18887.25,18890.75,18887.0,18889.25,23.0
2025-04-10 11:19:35,18889.0,18892.5,18888.25,18892.25,43.0
2025-04-10 11:19:40,18892.25,18897.0,18890.75,18894.25,91.0
2025-04-10 11:19:45,18893.5,18897.25,18892.25,18897.0,25.0
2025-04-10 11:19:50,18897.25,18900.5,18895.25,18900.5,54.0
2025-04-10 11:19:55,18901.0,18903.75,18900.75,18902.25,61.0
2025-04-10 11:20:00,18902.75,18906.5,18899.75,18903.75,101.0
2025-04-10 11:20:05,18905.0,18907.75,18902.5,18903.0,62.0
2025-04-10 11:20:10,18903.25,18904.75,18902.25,18903.25,23.0
2025-04-10 11:20:15,18902.5,18903.5,18900.5,18901.75,21.0
2025-04-10 11:20:20,18901.75,18901.75,18897.5,18899.75,37.0
2025-04-10 11:20:25,18898.75,18901.25,18897.25,18901.25,52.0
2025-04-10 11:20:30,18901.25,18907.75,18900.25,18903.75,67.0
2025-04-10 11:20:35,18904.5,18906.5,18902.5,18905.0,40.0
2025-04-10 11:20:40,18906.25,18906.75,18904.5,18905.5,39.0
2025-04-10 11:20:45,18905.75,18913.0,18905.25,18907.5,150.0
2025-04-10 11:20:50,18908.25,18912.75,18906.25,18911.0,95.0
2025-04-10 11:20:55,18910.0,18910.0,18905.75,18908.0,27.0
2025-04-10 11:21:00,18909.0,18910.0,18902.25,18902.25,47.0
2025-04-10 11:21:05,18902.5,18902.75,18899.5,18900.5,76.0
2025-04-10 11:21:10,18899.5,18907.0,18898.0,18906.25,56.0
2025-04-10 11:21:15,18906.25,18908.0,18901.5,18902.25,44.0
2025-04-10 11:21:20,18903.25,18905.5,18903.25,18903.75,24.0
2025-04-10 11:21:25,18904.5,18904.5,18899.0,18902.0,23.0
2025-04-10 11:21:30,18901.0,18902.25,18896.5,18899.0,95.0
2025-04-10 11:21:35,18899.5,18899.5,18898.25,18899.0,8.0
2025-04-10 11:21:40,18898.75,18900.75,18896.75,18900.75,26.0
2025-04-10 11:21:45,18901.0,18902.5,18901.0,18902.0,18.0
2025-04-10 11:21:50,18903.75,18907.0,18902.75,18907.0,26.0
2025-04-10 11:21:55,18907.0,18908.25,18905.25,18906.25,30.0
2025-04-10 11:22:00,18905.0,18906.5,18903.75,18906.5,27.0
2025-04-10 11:22:05,18906.75,18912.75,18901.0,18912.75,94.0
2025-04-10 11:22:10,18913.25,18916.25,18911.0,18911.75,127.0
2025-04-10 11:22:15,18913.75,18915.25,18911.25,18913.5,34.0
2025-04-10 11:22:20,18914.0,18915.0,18911.0,18912.5,26.0
2025-04-10 11:22:25,18911.0,18913.75,18910.25,18911.75,25.0
2025-04-10 11:22:30,18913.75,18915.75,18913.5,18913.75,58.0
2025-04-10 11:22:35,18915.0,18919.75,18914.0,18918.75,96.0
2025-04-10 11:22:40,18918.75,18919.0,18915.75,18916.5,28.0
2025-04-10 11:22:45,18917.25,18918.75,18915.25,18915.25,57.0
2025-04-10 11:22:50,18915.0,18919.0,18915.0,18919.0,30.0
2025-04-10 11:22:55,18918.0,18925.75,18915.75,18924.0,122.0
2025-04-10 11:23:00,18922.75,18928.5,18922.25,18927.25,146.0
2025-04-10 11:23:05,18927.0,18930.0,18924.75,18928.5,126.0
2025-04-10 11:23:10,18928.25,18933.75,18928.0,18933.75,83.0
2025-04-10 11:23:15,18933.75,18939.75,18932.5,18939.75,114.0
2025-04-10 11:23:20,18939.75,18940.75,18936.5,18936.5,141.0
2025-04-10 11:23:25,18937.25,18939.0,18933.75,18934.75,102.0
2025-04-10 11:23:30,18935.0,18936.75,18932.25,18934.25,65.0
2025-04-10 11:23:35,18933.25,18938.0,18930.5,18932.0,120.0
2025-04-10 11:23:40,18932.0,18934.75,18930.5,18931.75,53.0
2025-04-10 11:23:45,18933.0,18934.0,18929.75,18932.0,16.0
2025-04-10 11:23:50,18934.0,18935.25,18932.0,18933.25,36.0
2025-04-10 11:23:55,18933.75,18935.25,18932.25,18933.5,55.0
2025-04-10 11:24:00,18933.5,18933.5,18930.0,18932.0,55.0
2025-04-10 11:24:05,18932.0,18932.0,18926.5,18932.0,86.0
2025-04-10 11:24:10,18931.75,18933.0,18922.75,18926.0,120.0
2025-04-10 11:24:15,18926.0,18927.75,18919.0,18921.75,97.0
2025-04-10 11:24:20,18921.25,18923.0,18920.0,18922.75,36.0
2025-04-10 11:24:25,18921.75,18924.0,18921.25,18923.0,39.0
2025-04-10 11:24:30,18922.5,18925.0,18921.75,18924.0,41.0
2025-04-10 11:24:35,18924.5,18927.25,18923.5,18927.25,32.0
2025-04-10 11:24:40,18927.0,18928.25,18924.25,18926.0,38.0
2025-04-10 11:24:45,18925.0,18928.25,18923.25,18927.25,40.0
2025-04-10 11:24:50,18928.0,18928.0,18923.75,18923.75,26.0
2025-04-10 11:24:55,18924.75,18926.5,18921.75,18926.0,35.0
2025-04-10 11:25:00,18925.75,18928.75,18925.75,18927.75,46.0
2025-04-10 11:25:05,18927.5,18928.25,18925.75,18928.25,23.0
2025-04-10 11:25:10,18928.25,18932.0,18927.0,18932.0,49.0
2025-04-10 11:25:15,18932.0,18933.0,18930.5,18931.0,42.0
2025-04-10 11:25:20,18931.75,18932.0,18928.75,18929.5,28.0
2025-04-10 11:25:25,18929.5,18930.5,18926.5,18927.0,35.0
2025-04-10 11:25:30,18927.75,18928.5,18926.75,18927.5,11.0
2025-04-10 11:25:35,18927.75,18927.75,18924.5,18926.75,37.0
2025-04-10 11:25:40,18926.75,18928.25,18925.75,18927.75,29.0
2025-04-10 11:25:45,18928.25,18928.75,18925.5,18925.5,27.0
2025-04-10 11:25:50,18926.25,18927.0,18924.75,18925.0,23.0
2025-04-10 11:25:55,18925.25,18926.75,18924.75,18925.0,20.0
2025-04-10 11:26:00,18924.75,18926.75,18923.0,18926.75,34.0
2025-04-10 11:26:05,18926.75,18928.0,18922.25,18926.5,43.0
2025-04-10 11:26:10,18926.0,18927.75,18925.0,18926.5,27.0
2025-04-10 11:26:15,18926.25,18931.75,18925.75,18931.75,23.0
2025-04-10 11:26:20,18932.0,18932.25,18928.0,18929.75,36.0
2025-04-10 11:26:25,18930.0,18930.75,18924.25,18924.75,29.0
2025-04-10 11:26:30,18922.75,18923.75,18918.0,18921.5,78.0
2025-04-10 11:26:35,18921.5,18928.0,18921.5,18928.0,30.0
2025-04-10 11:26:40,18928.5,18929.0,18925.0,18926.0,28.0
2025-04-10 11:26:45,18925.75,18929.25,18925.75,18928.5,20.0
2025-04-10 11:26:50,18929.25,18930.75,18926.75,18927.25,35.0
2025-04-10 11:26:55,18926.5,18928.25,18924.25,18924.25,31.0
2025-04-10 11:27:00,18923.75,18923.75,18921.5,18923.5,32.0
2025-04-10 11:27:05,18922.5,18922.5,18914.0,18915.5,90.0
2025-04-10 11:27:10,18915.5,18915.75,18910.5,18914.25,115.0
2025-04-10 11:27:15,18914.25,18916.25,18913.5,18913.5,27.0
2025-04-10 11:27:20,18913.0,18916.5,18913.0,18915.25,35.0
2025-04-10 11:27:25,18914.75,18916.0,18912.75,18913.0,21.0
2025-04-10 11:27:30,18913.0,18916.0,18912.75,18916.0,26.0
2025-04-10 11:27:35,18914.5,18920.5,18914.5,18916.0,36.0
2025-04-10 11:27:40,18916.0,18917.0,18915.5,18917.0,17.0
2025-04-10 11:27:45,18916.0,18916.75,18910.0,18912.0,42.0
2025-04-10 11:27:50,18910.75,18915.75,18910.5,18915.75,38.0
2025-04-10 11:27:55,18914.0,18915.0,18912.5,18912.5,14.0
2025-04-10 11:28:00,18912.25,18915.0,18909.5,18910.25,57.0
2025-04-10 11:28:05,18910.25,18911.25,18904.5,18906.0,113.0
2025-04-10 11:28:10,18906.5,18911.5,18904.75,18909.25,71.0
2025-04-10 11:28:15,18910.25,18911.5,18906.5,18910.25,62.0
2025-04-10 11:28:20,18911.25,18914.0,18909.5,18913.25,30.0
2025-04-10 11:28:25,18915.0,18915.0,18911.75,18912.25,23.0
2025-04-10 11:28:30,18913.5,18915.0,18909.0,18911.5,37.0
2025-04-10 11:28:35,18911.0,18915.5,18909.25,18913.25,15.0
2025-04-10 11:28:40,18912.75,18914.25,18910.75,18911.0,14.0
2025-04-10 11:28:45,18910.75,18911.75,18910.0,18910.75,26.0
2025-04-10 11:28:50,18911.75,18914.75,18911.75,18912.5,34.0
2025-04-10 11:28:55,18913.5,18913.5,18912.25,18913.0,12.0
2025-04-10 11:29:00,18914.25,18917.75,18914.0,18915.75,43.0
2025-04-10 11:29:05,18915.0,18915.0,18911.5,18911.75,25.0
2025-04-10 11:29:10,18912.25,18913.25,18911.0,18912.75,20.0
2025-04-10 11:29:15,18911.75,18912.25,18908.5,18910.25,22.0
2025-04-10 11:29:20,18910.75,18923.5,18910.75,18921.25,122.0
2025-04-10 11:29:25,18921.25,18925.25,18920.75,18924.0,68.0
2025-04-10 11:29:30,18923.5,18923.5,18917.0,18917.0,37.0
2025-04-10 11:29:35,18916.25,18917.75,18910.25,18910.25,40.0
2025-04-10 11:29:40,18911.25,18912.75,18905.0,18905.25,66.0
2025-04-10 11:29:45,18905.25,18906.75,18903.25,18903.25,60.0
2025-04-10 11:29:50,18902.5,18908.25,18902.25,18907.5,46.0
2025-04-10 11:29:55,18906.75,18907.25,18902.0,18905.0,70.0
2025-04-10 11:30:00,18906.0,18909.5,18904.75,18905.75,84.0
2025-04-10 11:30:05,18906.5,18908.25,18904.75,18906.75,50.0
2025-04-10 11:30:10,18906.5,18907.75,18903.5,18904.75,36.0
2025-04-10 11:30:15,18905.75,18906.5,18904.0,18906.25,26.0
2025-04-10 11:30:20,18906.5,18910.0,18903.75,18909.25,73.0
2025-04-10 11:30:25,18910.75,18915.0,18906.25,18906.75,93.0
2025-04-10 11:30:30,18906.5,18906.75,18904.5,18904.75,21.0
2025-04-10 11:30:35,18905.5,18906.75,18904.0,18904.0,33.0
2025-04-10 11:30:40,18905.0,18906.75,18902.0,18904.75,68.0
2025-04-10 11:30:45,18904.75,18905.25,18902.5,18905.0,23.0
2025-04-10 11:30:50,18905.25,18905.25,18894.5,18897.0,199.0
2025-04-10 11:30:55,18898.0,18900.5,18897.25,18897.25,50.0
2025-04-10 11:31:00,18897.75,18899.25,18886.0,18887.25,173.0
2025-04-10 11:31:05,18887.0,18896.25,18886.25,18894.5,134.0
2025-04-10 11:31:10,18894.0,18894.75,18880.5,18882.0,134.0
2025-04-10 11:31:15,18882.0,18889.75,18882.0,18889.5,79.0
2025-04-10 11:31:20,18889.5,18891.75,18884.75,18891.75,116.0
2025-04-10 11:31:25,18893.0,18895.75,18886.0,18888.25,91.0
2025-04-10 11:31:30,18889.0,18889.0,18885.25,18887.0,44.0
2025-04-10 11:31:35,18887.5,18889.5,18880.5,18882.75,72.0
2025-04-10 11:31:40,18883.25,18895.5,18881.5,18895.5,71.0
2025-04-10 11:31:45,18894.25,18897.0,18893.75,18895.75,56.0
2025-04-10 11:31:50,18895.5,18897.5,18892.0,18892.75,37.0
2025-04-10 11:31:55,18894.0,18896.25,18893.0,18895.5,33.0
2025-04-10 11:32:00,18895.0,18896.75,18892.75,18894.5,46.0
2025-04-10 11:32:05,18896.0,18903.75,18894.75,18896.75,76.0
2025-04-10 11:32:10,18898.25,18899.75,18896.0,18896.25,33.0
2025-04-10 11:32:15,18895.5,18906.0,18894.75,18904.75,64.0
2025-04-10 11:32:20,18906.0,18908.75,18903.0,18905.5,77.0
2025-04-10 11:32:25,18906.5,18908.0,18906.5,18907.5,36.0
2025-04-10 11:32:30,18908.5,18914.0,18905.0,18912.0,86.0
2025-04-10 11:32:35,18912.75,18916.75,18912.25,18915.0,78.0
2025-04-10 11:32:40,18915.25,18919.75,18914.25,18919.0,98.0
2025-04-10 11:32:45,18919.25,18922.75,18917.75,18922.5,57.0
2025-04-10 11:32:50,18921.75,18923.0,18916.25,18920.75,104.0
2025-04-10 11:32:55,18919.75,18921.0,18919.0,18919.25,8.0
2025-04-10 11:33:00,18918.75,18919.75,18916.5,18919.0,49.0
2025-04-10 11:33:05,18920.0,18926.25,18920.0,18923.75,96.0
2025-04-10 11:33:10,18925.0,18925.25,18922.25,18923.0,59.0
2025-04-10 11:33:15,18923.25,18924.75,18921.0,18924.75,42.0
2025-04-10 11:33:20,18924.0,18927.5,18922.25,18926.5,69.0
2025-04-10 11:33:25,18925.5,18929.25,18923.5,18929.0,46.0
2025-04-10 11:33:30,18928.0,18930.0,18926.5,18928.5,65.0
2025-04-10 11:33:35,18928.25,18930.0,18926.25,18926.25,42.0
2025-04-10 11:33:40,18927.5,18929.0,18921.75,18922.25,68.0
2025-04-10 11:33:45,18922.25,18927.0,18919.75,18927.0,50.0
2025-04-10 11:33:50,18926.0,18926.0,18921.25,18922.75,18.0
2025-04-10 11:33:55,18922.0,18924.25,18921.25,18924.25,9.0
2025-04-10 11:34:00,18922.5,18922.5,18917.25,18917.25,46.0
2025-04-10 11:34:05,18917.25,18918.25,18914.25,18914.25,42.0
2025-04-10 11:34:10,18915.25,18924.75,18915.25,18921.0,59.0
2025-04-10 11:34:15,18921.0,18928.25,18920.0,18927.5,82.0
2025-04-10 11:34:20,18927.5,18929.5,18926.5,18929.5,29.0
2025-04-10 11:34:25,18930.0,18937.5,18927.5,18936.25,122.0
2025-04-10 11:34:30,18936.25,18936.75,18927.75,18929.25,84.0
2025-04-10 11:34:35,18929.0,18934.75,18928.25,18934.75,41.0
2025-04-10 11:34:40,18934.25,18937.5,18933.0,18934.25,54.0
2025-04-10 11:34:45,18933.0,18935.75,18930.0,18930.25,49.0
2025-04-10 11:34:50,18929.25,18930.75,18925.0,18927.5,39.0
2025-04-10 11:34:55,18927.5,18928.75,18927.0,18927.0,19.0
2025-04-10 11:35:00,18928.0,18930.75,18927.0,18927.25,26.0
2025-04-10 11:35:05,18928.5,18929.5,18924.5,18924.75,41.0
2025-04-10 11:35:10,18926.0,18931.5,18925.5,18931.5,53.0
2025-04-10 11:35:15,18932.0,18936.75,18930.5,18934.25,68.0
2025-04-10 11:35:20,18934.0,18935.75,18931.75,18933.0,30.0
2025-04-10 11:35:25,18933.0,18936.25,18931.25,18935.0,37.0
2025-04-10 11:35:30,18934.0,18935.0,18932.25,18932.75,47.0
2025-04-10 11:35:35,18932.75,18935.0,18930.0,18933.0,52.0
2025-04-10 11:35:40,18933.0,18937.0,18933.0,18935.0,30.0
2025-04-10 11:35:45,18935.5,18936.0,18931.0,18932.0,46.0
2025-04-10 11:35:50,18932.25,18935.25,18931.25,18935.25,32.0
2025-04-10 11:35:55,18935.25,18935.5,18929.75,18934.25,99.0
2025-04-10 11:36:00,18933.75,18943.25,18932.5,18940.0,159.0
2025-04-10 11:36:05,18941.0,18942.25,18935.5,18940.75,100.0
2025-04-10 11:36:10,18940.75,18946.0,18939.75,18945.75,134.0
2025-04-10 11:36:15,18945.0,18952.0,18941.0,18941.75,233.0
2025-04-10 11:36:20,18942.75,18943.0,18935.0,18939.75,74.0
2025-04-10 11:36:25,18941.0,18943.0,18940.0,18942.25,46.0
2025-04-10 11:36:30,18941.25,18942.0,18937.75,18937.75,51.0
2025-04-10 11:36:35,18937.25,18938.0,18934.25,18935.5,30.0
2025-04-10 11:36:40,18934.0,18940.0,18934.0,18937.75,33.0
2025-04-10 11:36:45,18938.25,18940.0,18936.5,18940.0,34.0
2025-04-10 11:36:50,18938.5,18941.0,18938.0,18941.0,17.0
2025-04-10 11:36:55,18940.0,18944.75,18940.0,18943.0,64.0
2025-04-10 11:37:00,18941.75,18942.0,18938.25,18940.25,48.0
2025-04-10 11:37:05,18940.5,18940.75,18937.0,18937.25,34.0
2025-04-10 11:37:10,18936.75,18940.0,18935.0,18938.75,54.0
2025-04-10 11:37:15,18939.75,18943.25,18939.0,18943.0,38.0
2025-04-10 11:37:20,18942.25,18942.25,18939.25,18940.0,33.0
2025-04-10 11:37:25,18938.75,18941.25,18938.0,18938.75,49.0
2025-04-10 11:37:30,18938.5,18947.0,18938.25,18945.75,100.0
2025-04-10 11:37:35,18947.0,18948.0,18946.25,18947.25,47.0
2025-04-10 11:37:40,18947.25,18947.5,18944.0,18944.5,37.0
2025-04-10 11:37:45,18946.0,18948.75,18946.0,18947.75,28.0
2025-04-10 11:37:50,18949.0,18949.25,18946.25,18946.25,27.0
2025-04-10 11:37:55,18948.0,18949.0,18946.25,18948.25,24.0
2025-04-10 11:38:00,18949.75,18954.25,18948.5,18953.75,92.0
2025-04-10 11:38:05,18954.25,18957.25,18952.5,18954.5,101.0
2025-04-10 11:38:10,18955.0,18956.25,18953.0,18955.5,53.0
2025-04-10 11:38:15,18955.0,18958.0,18954.25,18956.0,85.0
2025-04-10 11:38:20,18955.5,18958.0,18953.0,18954.25,57.0
2025-04-10 11:38:25,18952.0,18954.75,18951.5,18954.25,52.0
2025-04-10 11:38:30,18952.5,18953.75,18952.0,18952.0,17.0
2025-04-10 11:38:35,18952.0,18954.25,18951.0,18952.25,55.0
2025-04-10 11:38:40,18952.0,18954.75,18951.5,18951.5,30.0
2025-04-10 11:38:45,18951.5,18953.5,18951.0,18952.25,36.0
2025-04-10 11:38:50,18951.75,18955.75,18951.75,18953.0,25.0
2025-04-10 11:38:55,18952.75,18955.25,18951.75,18951.75,31.0
2025-04-10 11:39:00,18953.0,18953.0,18950.5,18951.75,31.0
2025-04-10 11:39:05,18951.25,18955.0,18946.75,18948.0,122.0
2025-04-10 11:39:10,18947.0,18950.75,18947.0,18948.25,39.0
2025-04-10 11:39:15,18947.25,18948.75,18946.25,18947.0,31.0
2025-04-10 11:39:20,18946.75,18948.5,18945.0,18947.0,56.0
2025-04-10 11:39:25,18946.5,18946.5,18944.25,18944.25,28.0
2025-04-10 11:39:30,18943.5,18943.75,18939.5,18941.0,62.0
2025-04-10 11:39:35,18940.5,18941.0,18939.0,18941.0,40.0
2025-04-10 11:39:40,18941.25,18941.75,18937.5,18937.5,49.0
2025-04-10 11:39:45,18937.0,18937.75,18932.5,18933.5,109.0
2025-04-10 11:39:50,18933.5,18933.75,18920.75,18920.75,206.0
2025-04-10 11:39:55,18920.5,18927.0,18919.75,18927.0,159.0
2025-04-10 11:40:00,18925.75,18930.0,18925.75,18927.0,69.0
2025-04-10 11:40:05,18927.0,18927.5,18924.5,18925.25,73.0
2025-04-10 11:40:10,18924.0,18925.25,18922.5,18924.0,31.0
2025-04-10 11:40:15,18924.5,18933.0,18922.5,18926.0,98.0
2025-04-10 11:40:20,18924.75,18924.75,18917.25,18922.25,113.0
2025-04-10 11:40:25,18921.75,18923.75,18921.5,18922.25,47.0
2025-04-10 11:40:30,18921.25,18924.25,18920.75,18924.25,32.0
2025-04-10 11:40:35,18924.75,18925.25,18923.25,18924.0,14.0
2025-04-10 11:40:40,18925.0,18926.25,18921.0,18924.25,48.0
2025-04-10 11:40:45,18925.0,18930.0,18924.75,18926.0,44.0
2025-04-10 11:40:50,18927.25,18927.75,18926.0,18927.75,15.0
2025-04-10 11:40:55,18927.75,18928.5,18924.75,18927.75,63.0
2025-04-10 11:41:00,18926.75,18927.5,18922.75,18924.25,26.0
2025-04-10 11:41:05,18924.0,18925.25,18924.0,18924.0,11.0
2025-04-10 11:41:10,18923.75,18923.75,18920.25,18920.5,30.0
2025-04-10 11:41:15,18922.0,18926.5,18921.0,18925.25,48.0
2025-04-10 11:41:20,18924.0,18924.0,18920.0,18921.25,46.0
2025-04-10 11:41:25,18921.0,18921.75,18917.5,18918.25,51.0
2025-04-10 11:41:30,18918.25,18923.0,18916.0,18922.75,76.0
2025-04-10 11:41:35,18922.5,18922.75,18920.75,18922.75,16.0
2025-04-10 11:41:40,18922.0,18922.25,18918.75,18919.25,25.0
2025-04-10 11:41:45,18918.25,18922.0,18918.25,18919.75,22.0
2025-04-10 11:41:50,18919.5,18920.75,18919.5,18920.0,22.0
2025-04-10 11:41:55,18919.75,18921.5,18917.25,18918.0,50.0
2025-04-10 11:42:00,18920.75,18923.0,18918.0,18920.0,44.0
2025-04-10 11:42:05,18921.0,18922.0,18919.0,18920.25,30.0
2025-04-10 11:42:10,18920.25,18920.25,18914.25,18915.5,55.0
2025-04-10 11:42:15,18915.75,18916.5,18910.5,18914.5,137.0
2025-04-10 11:42:20,18913.5,18916.0,18912.5,18914.0,27.0
2025-04-10 11:42:25,18915.0,18918.25,18911.25,18913.0,87.0
2025-04-10 11:42:30,18913.5,18914.25,18910.5,18910.5,58.0
2025-04-10 11:42:35,18910.5,18915.25,18908.5,18913.25,84.0
2025-04-10 11:42:40,18913.25,18917.25,18909.5,18912.5,50.0
2025-04-10 11:42:45,18912.25,18914.75,18910.75,18914.25,31.0
2025-04-10 11:42:50,18913.25,18913.25,18910.5,18910.5,30.0
2025-04-10 11:42:55,18910.0,18914.25,18909.0,18913.5,45.0
2025-04-10 11:43:00,18912.5,18913.0,18910.5,18912.0,25.0
2025-04-10 11:43:05,18912.75,18914.75,18909.5,18912.5,49.0
2025-04-10 11:43:10,18912.0,18915.0,18910.75,18911.5,43.0
2025-04-10 11:43:15,18912.25,18912.25,18910.25,18910.75,14.0
2025-04-10 11:43:20,18910.75,18916.75,18910.0,18914.0,51.0
2025-04-10 11:43:25,18915.5,18916.0,18912.25,18914.75,61.0
2025-04-10 11:43:30,18913.75,18914.5,18912.75,18913.75,21.0
2025-04-10 11:43:35,18912.75,18914.25,18912.5,18914.25,17.0
2025-04-10 11:43:40,18914.25,18920.5,18914.25,18920.5,44.0
2025-04-10 11:43:45,18921.0,18925.75,18920.5,18925.75,105.0
2025-04-10 11:43:50,18924.5,18925.5,18922.5,18923.5,93.0
2025-04-10 11:43:55,18923.75,18925.0,18920.5,18921.5,41.0
2025-04-10 11:44:00,18920.75,18922.25,18917.5,18919.0,45.0
2025-04-10 11:44:05,18917.25,18919.5,18913.75,18913.75,54.0
2025-04-10 11:44:10,18914.0,18920.0,18912.75,18913.5,52.0
2025-04-10 11:44:15,18912.75,18914.0,18911.0,18912.0,30.0
2025-04-10 11:44:20,18911.75,18912.75,18907.25,18911.75,83.0
2025-04-10 11:44:25,18912.0,18915.5,18912.0,18912.75,30.0
2025-04-10 11:44:30,18912.5,18912.75,18905.5,18907.5,100.0
2025-04-10 11:44:35,18906.75,18912.0,18905.5,18911.5,48.0
2025-04-10 11:44:40,18911.75,18914.75,18911.25,18913.5,31.0
2025-04-10 11:44:45,18913.25,18915.0,18913.0,18914.25,22.0
2025-04-10 11:44:50,18914.75,18917.5,18914.75,18914.75,28.0
2025-04-10 11:44:55,18915.0,18919.25,18914.75,18917.5,56.0
2025-04-10 11:45:00,18917.5,18918.0,18913.75,18915.0,32.0
2025-04-10 11:45:05,18914.75,18916.25,18914.0,18916.25,16.0
2025-04-10 11:45:10,18914.25,18914.25,18912.75,18912.75,15.0
2025-04-10 11:45:15,18912.75,18918.5,18912.75,18916.25,18.0
2025-04-10 11:45:20,18915.25,18917.0,18914.5,18915.0,20.0
2025-04-10 11:45:25,18914.75,18914.75,18911.75,18913.25,21.0
2025-04-10 11:45:30,18915.0,18915.75,18914.5,18915.75,6.0
2025-04-10 11:45:35,18914.25,18914.25,18914.25,18914.25,2.0
2025-04-10 11:45:40,18915.0,18918.0,18915.0,18915.5,12.0
2025-04-10 11:45:45,18916.75,18917.5,18916.75,18917.0,9.0
2025-04-10 11:45:50,18917.75,18921.0,18917.75,18919.25,37.0
2025-04-10 11:45:55,18920.25,18921.25,18913.0,18915.0,64.0
2025-04-10 11:46:00,18914.75,18915.0,18912.5,18912.75,20.0
2025-04-10 11:46:05,18912.5,18917.5,18909.0,18917.0,60.0
2025-04-10 11:46:10,18917.5,18919.0,18913.75,18918.0,36.0
2025-04-10 11:46:15,18918.0,18918.75,18915.25,18918.75,18.0
2025-04-10 11:46:20,18919.0,18922.5,18914.0,18916.75,65.0
2025-04-10 11:46:25,18915.5,18919.0,18914.5,18918.0,22.0
2025-04-10 11:46:30,18918.0,18920.25,18917.25,18919.75,17.0
2025-04-10 11:46:35,18919.75,18922.0,18919.25,18921.25,37.0
2025-04-10 11:46:40,18921.25,18921.5,18914.75,18916.0,30.0
2025-04-10 11:46:45,18915.75,18919.75,18914.75,18919.5,42.0
2025-04-10 11:46:50,18919.5,18920.25,18918.0,18920.0,34.0
2025-04-10 11:46:55,18918.75,18920.25,18916.25,18917.0,25.0
2025-04-10 11:47:00,18916.5,18917.5,18912.25,18916.25,37.0
2025-04-10 11:47:05,18917.5,18917.5,18915.0,18915.75,22.0
2025-04-10 11:47:10,18916.75,18921.5,18915.75,18919.25,53.0
2025-04-10 11:47:15,18918.0,18918.0,18914.5,18915.25,14.0
2025-04-10 11:47:20,18917.0,18917.0,18913.75,18914.5,16.0
2025-04-10 11:47:25,18916.0,18917.25,18915.25,18917.25,7.0
2025-04-10 11:47:30,18917.0,18917.0,18915.0,18917.0,8.0
2025-04-10 11:47:35,18917.0,18917.25,18916.0,18917.25,10.0
2025-04-10 11:47:40,18915.25,18919.25,18915.25,18918.0,21.0
2025-04-10 11:47:45,18919.25,18920.0,18913.25,18915.25,62.0
2025-04-10 11:47:50,18915.5,18916.5,18914.5,18915.0,10.0
2025-04-10 11:47:55,18918.0,18920.25,18918.0,18918.5,11.0
2025-04-10 11:48:00,18918.25,18919.5,18916.0,18917.5,17.0
2025-04-10 11:48:05,18918.25,18921.25,18918.25,18920.25,17.0
2025-04-10 11:48:10,18921.25,18926.0,18921.25,18924.5,85.0
2025-04-10 11:48:15,18924.5,18928.75,18924.5,18924.75,77.0
2025-04-10 11:48:20,18925.25,18927.5,18921.75,18927.25,62.0
2025-04-10 11:48:25,18926.25,18933.0,18925.75,18931.5,82.0
2025-04-10 11:48:30,18930.75,18934.25,18929.5,18932.25,89.0
2025-04-10 11:48:35,18932.25,18934.25,18932.0,18933.5,38.0
2025-04-10 11:48:40,18932.25,18932.25,18927.75,18929.0,43.0
2025-04-10 11:48:45,18929.25,18929.25,18925.0,18925.0,27.0
