time_utc,open,high,low,close,volume
2025-05-12 14:44:00,20787.5,20788.25,20783.25,20784.25,257.0
2025-05-12 14:44:05,20784.5,20788.75,20782.5,20782.75,215.0
2025-05-12 14:44:10,20783.25,20785.0,20782.75,20782.75,107.0
2025-05-12 14:44:15,20783.5,20785.25,20782.0,20785.25,165.0
2025-05-12 14:44:20,20784.75,20785.0,20783.0,20785.0,128.0
2025-05-12 14:44:25,20785.0,20788.25,20782.75,20783.0,302.0
2025-05-12 14:44:30,20782.25,20786.0,20781.25,20784.0,220.0
2025-05-12 14:44:35,20783.5,20785.5,20782.5,20783.25,150.0
2025-05-12 14:44:40,20782.5,20791.0,20782.5,20788.5,373.0
2025-05-12 14:44:45,20788.5,20790.75,20787.0,20790.25,146.0
2025-05-12 14:44:50,20790.0,20793.25,20790.0,20792.25,407.0
2025-05-12 14:44:55,20792.75,20795.75,20792.25,20794.75,467.0
2025-05-12 14:45:00,20794.5,20795.25,20786.0,20790.25,598.0
2025-05-12 14:45:05,20789.75,20793.75,20787.25,20792.75,350.0
2025-05-12 14:45:10,20793.0,20796.0,20791.5,20795.25,245.0
2025-05-12 14:45:15,20794.5,20795.25,20792.25,20792.25,272.0
2025-05-12 14:45:20,20792.75,20797.25,20790.25,20795.75,300.0
2025-05-12 14:45:25,20795.5,20797.0,20794.25,20794.75,187.0
2025-05-12 14:45:30,20794.5,20795.0,20791.25,20792.0,242.0
2025-05-12 14:45:35,20791.75,20792.75,20788.75,20789.75,116.0
2025-05-12 14:45:40,20789.25,20794.75,20789.0,20794.75,203.0
2025-05-12 14:45:45,20794.25,20797.5,20793.75,20796.25,235.0
2025-05-12 14:45:50,20796.0,20800.0,20795.75,20798.0,561.0
2025-05-12 14:45:55,20797.5,20802.0,20795.25,20799.25,485.0
2025-05-12 14:46:00,20799.0,20801.0,20798.0,20798.75,287.0
2025-05-12 14:46:05,20798.75,20804.0,20798.75,20802.0,435.0
2025-05-12 14:46:10,20802.25,20805.0,20800.5,20803.5,356.0
2025-05-12 14:46:15,20803.75,20805.75,20802.0,20805.0,282.0
2025-05-12 14:46:20,20805.0,20807.75,20801.75,20802.0,466.0
2025-05-12 14:46:25,20802.0,20802.0,20796.25,20801.5,403.0
2025-05-12 14:46:30,20801.25,20804.25,20801.0,20803.5,121.0
2025-05-12 14:46:35,20803.75,20805.5,20801.5,20803.5,206.0
2025-05-12 14:46:40,20804.0,20805.75,20803.25,20804.0,129.0
2025-05-12 14:46:45,20804.25,20807.25,20803.5,20806.25,203.0
2025-05-12 14:46:50,20806.75,20807.0,20805.5,20806.5,161.0
2025-05-12 14:46:55,20806.5,20808.0,20805.25,20806.25,189.0
2025-05-12 14:47:00,20805.0,20806.5,20803.25,20803.5,245.0
2025-05-12 14:47:05,20803.25,20805.0,20803.0,20804.25,141.0
2025-05-12 14:47:10,20803.5,20804.5,20799.25,20799.5,344.0
2025-05-12 14:47:15,20800.0,20804.5,20800.0,20803.25,178.0
2025-05-12 14:47:20,20802.5,20803.0,20799.5,20799.75,132.0
2025-05-12 14:47:25,20799.75,20800.5,20793.25,20794.75,557.0
2025-05-12 14:47:30,20794.75,20794.75,20788.0,20790.5,675.0
2025-05-12 14:47:35,20790.25,20795.25,20789.75,20794.5,348.0
2025-05-12 14:47:40,20793.5,20797.75,20790.75,20796.5,246.0
2025-05-12 14:47:45,20796.0,20799.25,20792.25,20794.75,394.0
2025-05-12 14:47:50,20794.5,20795.25,20791.5,20791.5,198.0
2025-05-12 14:47:55,20791.75,20792.5,20788.0,20790.75,360.0
2025-05-12 14:48:00,20790.75,20792.5,20788.25,20790.0,275.0
2025-05-12 14:48:05,20790.75,20792.0,20787.75,20789.25,308.0
2025-05-12 14:48:10,20789.0,20796.75,20788.75,20796.25,354.0
2025-05-12 14:48:15,20796.5,20800.0,20796.0,20797.0,392.0
2025-05-12 14:48:20,20797.75,20799.25,20796.0,20797.0,252.0
2025-05-12 14:48:25,20797.75,20798.75,20795.5,20796.5,181.0
2025-05-12 14:48:30,20797.0,20797.75,20793.5,20794.25,155.0
2025-05-12 14:48:35,20794.25,20796.0,20791.5,20791.5,139.0
2025-05-12 14:48:40,20791.0,20794.25,20790.0,20792.0,146.0
2025-05-12 14:48:45,20792.5,20793.75,20787.75,20789.5,266.0
2025-05-12 14:48:50,20789.75,20791.75,20788.75,20790.5,201.0
2025-05-12 14:48:55,20791.25,20791.75,20782.0,20788.5,841.0
2025-05-12 14:49:00,20789.25,20791.25,20788.0,20788.75,243.0
2025-05-12 14:49:05,20789.25,20799.0,20789.0,20797.0,501.0
2025-05-12 14:49:10,20797.0,20798.5,20794.25,20795.0,248.0
2025-05-12 14:49:15,20794.5,20796.5,20792.5,20796.5,202.0
2025-05-12 14:49:20,20796.25,20797.5,20791.75,20793.0,221.0
2025-05-12 14:49:25,20793.0,20795.25,20791.25,20794.0,143.0
2025-05-12 14:49:30,20794.5,20797.0,20793.75,20794.25,119.0
2025-05-12 14:49:35,20794.25,20796.25,20793.0,20794.25,130.0
2025-05-12 14:49:40,20794.5,20795.75,20794.0,20794.5,116.0
2025-05-12 14:49:45,20795.0,20795.0,20784.5,20788.5,871.0
2025-05-12 14:49:50,20789.0,20792.75,20788.5,20792.75,199.0
2025-05-12 14:49:55,20792.0,20794.75,20791.5,20791.5,271.0
2025-05-12 14:50:00,20791.75,20794.0,20791.0,20792.75,283.0
2025-05-12 14:50:05,20792.75,20793.5,20790.5,20791.5,164.0
2025-05-12 14:50:10,20791.25,20796.25,20787.75,20796.25,366.0
2025-05-12 14:50:15,20796.0,20797.5,20795.25,20797.25,227.0
2025-05-12 14:50:20,20797.5,20798.75,20788.75,20792.0,285.0
2025-05-12 14:50:25,20791.75,20794.75,20789.5,20790.0,185.0
2025-05-12 14:50:30,20790.25,20793.0,20789.25,20790.25,141.0
2025-05-12 14:50:35,20790.25,20792.25,20786.5,20789.75,325.0
2025-05-12 14:50:40,20789.75,20790.75,20788.0,20789.75,213.0
2025-05-12 14:50:45,20790.0,20792.0,20787.75,20788.0,230.0
2025-05-12 14:50:50,20788.5,20794.0,20788.0,20793.5,203.0
2025-05-12 14:50:55,20793.25,20793.75,20788.5,20789.0,234.0
2025-05-12 14:51:00,20788.5,20789.0,20779.0,20785.0,916.0
2025-05-12 14:51:05,20785.5,20791.0,20785.25,20787.75,386.0
2025-05-12 14:51:10,20787.75,20789.0,20784.75,20786.25,155.0
2025-05-12 14:51:15,20785.75,20787.25,20781.5,20784.75,397.0
2025-05-12 14:51:20,20784.75,20790.25,20784.25,20787.0,292.0
2025-05-12 14:51:25,20786.75,20788.25,20784.5,20786.5,172.0
2025-05-12 14:51:30,20786.5,20788.0,20781.75,20784.0,182.0
2025-05-12 14:51:35,20784.5,20786.0,20780.5,20781.25,203.0
2025-05-12 14:51:40,20781.0,20781.5,20778.5,20779.5,391.0
2025-05-12 14:51:45,20780.25,20790.5,20779.75,20790.25,533.0
2025-05-12 14:51:50,20790.75,20792.0,20788.0,20788.0,448.0
2025-05-12 14:51:55,20788.25,20789.25,20786.0,20786.75,165.0
2025-05-12 14:52:00,20786.75,20786.75,20782.25,20784.0,319.0
2025-05-12 14:52:05,20783.0,20784.5,20781.75,20783.25,209.0
2025-05-12 14:52:10,20782.75,20788.0,20782.75,20786.25,196.0
2025-05-12 14:52:15,20786.5,20788.75,20786.0,20787.5,201.0
2025-05-12 14:52:20,20787.5,20789.75,20785.25,20787.75,173.0
2025-05-12 14:52:25,20787.5,20790.5,20787.0,20788.75,209.0
2025-05-12 14:52:30,20788.75,20790.0,20787.75,20788.75,124.0
2025-05-12 14:52:35,20789.25,20790.75,20787.25,20788.75,132.0
2025-05-12 14:52:40,20788.75,20790.0,20786.75,20789.0,132.0
2025-05-12 14:52:45,20789.5,20790.0,20786.5,20788.5,143.0
2025-05-12 14:52:50,20788.25,20793.0,20787.5,20792.5,262.0
2025-05-12 14:52:55,20791.75,20793.0,20787.75,20788.25,382.0
2025-05-12 14:53:00,20788.5,20793.25,20787.75,20793.25,205.0
2025-05-12 14:53:05,20793.0,20795.0,20790.75,20792.25,418.0
2025-05-12 14:53:10,20792.0,20793.5,20787.25,20788.25,265.0
2025-05-12 14:53:15,20787.75,20792.5,20787.25,20792.25,249.0
2025-05-12 14:53:20,20792.25,20796.5,20790.0,20795.5,377.0
2025-05-12 14:53:25,20796.0,20798.5,20795.0,20796.0,512.0
2025-05-12 14:53:30,20796.5,20798.0,20792.75,20793.0,384.0
2025-05-12 14:53:35,20793.25,20795.5,20792.25,20794.75,107.0
2025-05-12 14:53:40,20794.5,20795.5,20793.0,20795.5,184.0
2025-05-12 14:53:45,20795.5,20798.25,20795.5,20798.25,310.0
2025-05-12 14:53:50,20797.25,20802.5,20796.75,20801.0,638.0
2025-05-12 14:53:55,20801.0,20806.5,20801.0,20805.25,621.0
2025-05-12 14:54:00,20805.5,20806.5,20803.5,20805.25,435.0
2025-05-12 14:54:05,20805.5,20810.75,20805.25,20809.25,950.0
2025-05-12 14:54:10,20809.0,20810.25,20805.25,20806.0,549.0
2025-05-12 14:54:15,20805.5,20807.75,20801.0,20803.5,470.0
2025-05-12 14:54:20,20803.75,20803.75,20797.5,20801.75,425.0
2025-05-12 14:54:25,20801.5,20804.25,20801.25,20803.75,234.0
2025-05-12 14:54:30,20803.5,20808.25,20802.75,20808.25,239.0
2025-05-12 14:54:35,20808.0,20810.0,20807.5,20808.5,298.0
2025-05-12 14:54:40,20808.25,20808.5,20806.25,20807.25,204.0
2025-05-12 14:54:45,20807.0,20808.25,20806.25,20807.25,141.0
2025-05-12 14:54:50,20807.5,20811.25,20807.25,20810.5,261.0
2025-05-12 14:54:55,20810.0,20810.5,20808.5,20809.25,219.0
2025-05-12 14:55:00,20809.5,20815.75,20808.75,20810.25,1071.0
2025-05-12 14:55:05,20810.25,20812.5,20809.5,20810.25,275.0
2025-05-12 14:55:10,20810.25,20810.5,20804.75,20807.75,329.0
2025-05-12 14:55:15,20807.5,20807.5,20803.0,20803.25,211.0
2025-05-12 14:55:20,20803.25,20803.5,20799.0,20799.5,599.0
2025-05-12 14:55:25,20800.0,20801.0,20796.75,20797.5,352.0
2025-05-12 14:55:30,20797.25,20797.75,20793.25,20794.75,519.0
2025-05-12 14:55:35,20794.5,20796.0,20788.75,20791.0,502.0
2025-05-12 14:55:40,20790.75,20795.0,20789.75,20794.75,303.0
2025-05-12 14:55:45,20794.5,20799.0,20794.5,20796.75,273.0
2025-05-12 14:55:50,20797.0,20797.0,20792.25,20792.25,121.0
2025-05-12 14:55:55,20792.5,20792.5,20790.0,20791.0,233.0
2025-05-12 14:56:00,20791.0,20794.75,20790.75,20793.25,222.0
2025-05-12 14:56:05,20793.5,20794.0,20785.5,20788.25,614.0
2025-05-12 14:56:10,20788.0,20788.0,20784.0,20784.5,360.0
2025-05-12 14:56:15,20785.0,20788.75,20783.75,20788.25,353.0
2025-05-12 14:56:20,20788.75,20792.5,20788.0,20791.25,485.0
2025-05-12 14:56:25,20791.25,20793.25,20790.0,20792.5,189.0
2025-05-12 14:56:30,20792.75,20795.0,20791.25,20792.75,193.0
2025-05-12 14:56:35,20793.5,20793.75,20790.5,20793.0,106.0
2025-05-12 14:56:40,20793.0,20793.25,20789.75,20789.75,171.0
2025-05-12 14:56:45,20790.0,20796.0,20790.0,20794.75,241.0
2025-05-12 14:56:50,20795.0,20800.75,20794.75,20798.0,362.0
2025-05-12 14:56:55,20798.0,20798.5,20796.5,20798.25,188.0
2025-05-12 14:57:00,20798.0,20798.75,20793.25,20794.5,241.0
2025-05-12 14:57:05,20794.25,20796.5,20793.25,20795.75,142.0
2025-05-12 14:57:10,20795.75,20795.75,20788.75,20789.5,269.0
2025-05-12 14:57:15,20789.75,20790.25,20786.75,20788.5,201.0
2025-05-12 14:57:20,20788.25,20789.5,20785.5,20788.5,208.0
2025-05-12 14:57:25,20788.75,20790.0,20787.0,20787.0,153.0
2025-05-12 14:57:30,20787.25,20792.0,20784.5,20791.5,240.0
2025-05-12 14:57:35,20791.75,20793.25,20791.5,20792.25,170.0
2025-05-12 14:57:40,20792.0,20792.75,20787.25,20788.75,144.0
2025-05-12 14:57:45,20788.75,20790.0,20782.25,20783.75,424.0
2025-05-12 14:57:50,20783.75,20786.5,20783.5,20785.75,198.0
2025-05-12 14:57:55,20786.0,20786.5,20784.25,20784.75,132.0
2025-05-12 14:58:00,20785.0,20785.0,20780.75,20782.5,383.0
2025-05-12 14:58:05,20782.5,20785.5,20782.25,20784.75,267.0
2025-05-12 14:58:10,20785.25,20785.5,20782.5,20784.25,213.0
2025-05-12 14:58:15,20784.25,20785.0,20775.0,20779.0,961.0
2025-05-12 14:58:20,20779.25,20785.25,20778.75,20782.75,355.0
2025-05-12 14:58:25,20782.75,20783.5,20778.0,20782.0,198.0
2025-05-12 14:58:30,20781.25,20782.75,20780.25,20781.75,159.0
2025-05-12 14:58:35,20781.5,20782.0,20773.25,20774.25,488.0
2025-05-12 14:58:40,20774.0,20778.5,20774.0,20775.75,492.0
2025-05-12 14:58:45,20776.0,20777.5,20772.75,20774.25,342.0
2025-05-12 14:58:50,20774.5,20776.75,20773.0,20773.5,321.0
2025-05-12 14:58:55,20773.5,20776.0,20771.75,20772.75,550.0
2025-05-12 14:59:00,20773.0,20774.25,20770.25,20770.75,320.0
2025-05-12 14:59:05,20771.0,20773.25,20767.0,20768.25,613.0
2025-05-12 14:59:10,20768.5,20770.5,20768.5,20769.5,306.0
2025-05-12 14:59:15,20769.5,20772.0,20768.5,20769.25,231.0
2025-05-12 14:59:20,20769.25,20770.5,20767.75,20769.75,185.0
2025-05-12 14:59:25,20770.25,20770.75,20766.0,20767.75,380.0
2025-05-12 14:59:30,20767.75,20772.25,20766.5,20771.75,273.0
2025-05-12 14:59:35,20771.5,20773.5,20769.5,20772.5,214.0
2025-05-12 14:59:40,20772.75,20777.0,20770.5,20773.0,394.0
2025-05-12 14:59:45,20772.75,20773.5,20770.25,20771.25,211.0
2025-05-12 14:59:50,20772.0,20772.5,20770.25,20770.25,184.0
2025-05-12 14:59:55,20770.0,20771.25,20768.0,20770.75,265.0
2025-05-12 15:00:00,20771.25,20774.5,20762.75,20764.5,1174.0
2025-05-12 15:00:05,20765.0,20767.5,20764.25,20766.0,303.0
2025-05-12 15:00:10,20766.25,20775.0,20763.75,20774.25,501.0
2025-05-12 15:00:15,20774.5,20777.25,20772.75,20774.25,312.0
2025-05-12 15:00:20,20774.25,20780.75,20773.75,20778.75,587.0
2025-05-12 15:00:25,20779.25,20780.75,20774.0,20778.25,538.0
2025-05-12 15:00:30,20778.25,20778.5,20776.25,20777.25,141.0
2025-05-12 15:00:35,20776.5,20777.25,20771.0,20776.75,292.0
2025-05-12 15:00:40,20777.0,20777.75,20766.5,20766.5,449.0
2025-05-12 15:00:45,20767.25,20767.75,20763.5,20764.25,363.0
2025-05-12 15:00:50,20765.0,20768.25,20764.0,20767.0,238.0
2025-05-12 15:00:55,20767.0,20773.5,20766.0,20773.0,208.0
2025-05-12 15:01:00,20773.0,20775.25,20767.25,20769.25,315.0
2025-05-12 15:01:05,20769.25,20782.75,20768.75,20780.25,482.0
2025-05-12 15:01:10,20780.75,20781.25,20775.25,20776.25,295.0
2025-05-12 15:01:15,20776.5,20782.5,20774.5,20782.0,291.0
2025-05-12 15:01:20,20781.5,20782.25,20778.25,20779.25,267.0
2025-05-12 15:01:25,20778.5,20782.5,20778.25,20782.0,173.0
2025-05-12 15:01:30,20781.5,20783.75,20780.25,20782.25,236.0
2025-05-12 15:01:35,20782.0,20783.75,20781.25,20783.0,197.0
2025-05-12 15:01:40,20782.5,20783.25,20779.0,20781.75,366.0
2025-05-12 15:01:45,20782.0,20782.75,20779.75,20779.75,153.0
2025-05-12 15:01:50,20780.5,20781.25,20776.5,20778.5,211.0
2025-05-12 15:01:55,20778.25,20784.75,20778.25,20780.25,300.0
2025-05-12 15:02:00,20780.75,20788.25,20780.75,20787.25,539.0
2025-05-12 15:02:05,20787.75,20791.5,20787.5,20790.25,551.0
2025-05-12 15:02:10,20790.25,20795.0,20775.25,20775.5,1777.0
2025-05-12 15:02:15,20775.75,20779.5,20773.25,20777.5,400.0
2025-05-12 15:02:20,20777.25,20778.5,20775.5,20777.5,260.0
2025-05-12 15:02:25,20776.75,20784.25,20775.0,20783.5,313.0
2025-05-12 15:02:30,20783.75,20784.5,20780.75,20784.25,253.0
2025-05-12 15:02:35,20783.75,20784.5,20781.75,20784.25,131.0
2025-05-12 15:02:40,20784.5,20786.75,20783.75,20785.0,273.0
2025-05-12 15:02:45,20786.0,20786.5,20784.0,20785.75,111.0
2025-05-12 15:02:50,20785.75,20788.25,20784.5,20787.25,135.0
2025-05-12 15:02:55,20787.5,20790.0,20786.75,20789.75,236.0
2025-05-12 15:03:00,20789.5,20792.5,20788.75,20791.25,338.0
2025-05-12 15:03:05,20791.25,20791.25,20789.0,20790.0,198.0
2025-05-12 15:03:10,20790.0,20790.5,20786.5,20788.5,226.0
2025-05-12 15:03:15,20788.0,20788.25,20785.25,20787.5,186.0
2025-05-12 15:03:20,20787.25,20790.25,20782.5,20787.0,351.0
2025-05-12 15:03:25,20787.75,20788.75,20786.0,20787.75,71.0
2025-05-12 15:03:30,20787.75,20789.25,20783.75,20789.0,137.0
2025-05-12 15:03:35,20789.25,20789.25,20786.0,20789.0,103.0
2025-05-12 15:03:40,20789.0,20791.5,20788.5,20790.0,194.0
2025-05-12 15:03:45,20790.75,20792.25,20790.5,20791.5,129.0
2025-05-12 15:03:50,20791.25,20792.25,20790.5,20790.75,120.0
2025-05-12 15:03:55,20790.75,20791.0,20788.0,20789.0,185.0
2025-05-12 15:04:00,20789.5,20790.75,20785.5,20786.75,402.0
2025-05-12 15:04:05,20786.75,20789.25,20782.5,20788.5,563.0
2025-05-12 15:04:10,20788.75,20793.0,20788.5,20792.0,298.0
2025-05-12 15:04:15,20792.0,20792.5,20789.75,20791.0,134.0
2025-05-12 15:04:20,20790.5,20791.75,20788.0,20791.0,119.0
2025-05-12 15:04:25,20791.0,20792.0,20789.5,20791.25,90.0
2025-05-12 15:04:30,20791.5,20796.5,20790.25,20795.0,349.0
2025-05-12 15:04:35,20795.0,20796.5,20793.5,20794.5,266.0
2025-05-12 15:04:40,20794.5,20796.75,20790.75,20791.25,274.0
2025-05-12 15:04:45,20791.25,20792.75,20787.0,20787.0,168.0
2025-05-12 15:04:50,20787.25,20792.5,20786.0,20791.75,247.0
2025-05-12 15:04:55,20791.25,20792.75,20790.25,20792.0,103.0
2025-05-12 15:05:00,20792.25,20793.25,20790.0,20792.75,107.0
2025-05-12 15:05:05,20793.0,20794.25,20790.0,20791.0,161.0
2025-05-12 15:05:10,20790.75,20791.5,20789.25,20791.25,145.0
2025-05-12 15:05:15,20791.0,20792.75,20790.5,20791.25,132.0
2025-05-12 15:05:20,20791.0,20795.75,20789.5,20793.75,267.0
2025-05-12 15:05:25,20793.5,20794.0,20791.5,20792.0,91.0
2025-05-12 15:05:30,20792.5,20794.25,20792.0,20792.0,89.0
2025-05-12 15:05:35,20791.75,20793.0,20790.75,20792.5,103.0
2025-05-12 15:05:40,20792.25,20792.25,20786.5,20787.25,361.0
2025-05-12 15:05:45,20787.75,20790.0,20782.75,20783.5,265.0
2025-05-12 15:05:50,20783.0,20784.25,20779.5,20783.5,394.0
2025-05-12 15:05:55,20783.5,20784.25,20782.25,20784.25,118.0
2025-05-12 15:06:00,20784.5,20786.0,20770.75,20772.0,681.0
2025-05-12 15:06:05,20772.25,20774.5,20767.5,20770.5,590.0
2025-05-12 15:06:10,20770.75,20772.0,20764.5,20768.0,572.0
2025-05-12 15:06:15,20768.0,20773.5,20767.0,20771.25,329.0
2025-05-12 15:06:20,20771.25,20777.5,20770.5,20771.0,231.0
2025-05-12 15:06:25,20771.5,20771.75,20769.25,20770.5,171.0
2025-05-12 15:06:30,20770.5,20772.75,20766.25,20766.75,228.0
2025-05-12 15:06:35,20766.5,20769.0,20766.0,20768.5,149.0
2025-05-12 15:06:40,20768.5,20769.0,20766.0,20768.0,183.0
2025-05-12 15:06:45,20768.25,20771.25,20768.25,20769.75,154.0
2025-05-12 15:06:50,20770.0,20772.0,20769.5,20771.5,90.0
2025-05-12 15:06:55,20771.25,20773.75,20770.75,20772.0,115.0
2025-05-12 15:07:00,20772.5,20772.5,20768.0,20770.25,236.0
2025-05-12 15:07:05,20771.0,20777.75,20771.0,20777.5,212.0
2025-05-12 15:07:10,20777.0,20784.75,20776.25,20783.75,412.0
2025-05-12 15:07:15,20784.0,20791.25,20783.5,20790.25,623.0
2025-05-12 15:07:20,20790.75,20792.5,20789.25,20791.25,401.0
2025-05-12 15:07:25,20791.25,20793.25,20790.25,20791.75,321.0
2025-05-12 15:07:30,20791.0,20792.75,20790.0,20792.0,148.0
2025-05-12 15:07:35,20791.25,20792.75,20789.75,20790.25,206.0
2025-05-12 15:07:40,20790.25,20790.5,20780.5,20780.75,376.0
2025-05-12 15:07:45,20781.0,20784.25,20778.75,20780.0,174.0
2025-05-12 15:07:50,20781.0,20782.75,20779.5,20780.25,124.0
2025-05-12 15:07:55,20780.0,20780.25,20773.5,20775.25,341.0
2025-05-12 15:08:00,20774.75,20776.5,20770.25,20773.25,365.0
2025-05-12 15:08:05,20773.5,20777.25,20771.75,20776.25,252.0
2025-05-12 15:08:10,20776.25,20779.0,20773.75,20774.0,163.0
2025-05-12 15:08:15,20774.5,20775.75,20772.25,20773.5,179.0
2025-05-12 15:08:20,20773.75,20779.25,20773.5,20779.25,229.0
2025-05-12 15:08:25,20779.0,20779.5,20776.75,20777.5,120.0
2025-05-12 15:08:30,20777.75,20782.25,20775.75,20782.25,187.0
2025-05-12 15:08:35,20782.5,20784.0,20779.5,20779.5,124.0
2025-05-12 15:08:40,20780.25,20783.0,20780.25,20782.5,100.0
2025-05-12 15:08:45,20782.75,20783.75,20780.0,20783.0,99.0
2025-05-12 15:08:50,20781.75,20783.25,20777.25,20780.75,201.0
2025-05-12 15:08:55,20780.5,20782.0,20779.75,20780.5,75.0
2025-05-12 15:09:00,20780.25,20783.25,20778.5,20780.5,186.0
2025-05-12 15:09:05,20779.75,20781.75,20776.25,20776.25,253.0
2025-05-12 15:09:10,20776.75,20777.0,20771.25,20774.5,330.0
2025-05-12 15:09:15,20775.25,20776.75,20769.0,20772.5,290.0
2025-05-12 15:09:20,20772.5,20776.25,20772.25,20776.25,145.0
2025-05-12 15:09:25,20776.5,20776.5,20773.75,20775.75,69.0
2025-05-12 15:09:30,20776.0,20777.0,20772.75,20774.5,133.0
2025-05-12 15:09:35,20774.75,20776.25,20770.75,20774.0,173.0
2025-05-12 15:09:40,20774.0,20775.25,20772.5,20773.25,148.0
2025-05-12 15:09:45,20773.75,20775.0,20770.25,20773.0,123.0
2025-05-12 15:09:50,20773.5,20776.25,20772.5,20774.75,145.0
2025-05-12 15:09:55,20775.25,20776.25,20775.0,20775.75,66.0
2025-05-12 15:10:00,20776.25,20778.0,20772.25,20772.5,219.0
2025-05-12 15:10:05,20772.5,20773.25,20768.5,20772.25,334.0
2025-05-12 15:10:10,20772.25,20779.0,20771.5,20773.25,322.0
2025-05-12 15:10:15,20773.25,20775.25,20768.75,20770.0,296.0
2025-05-12 15:10:20,20770.25,20771.0,20768.75,20769.75,129.0
2025-05-12 15:10:25,20769.75,20776.25,20769.5,20775.25,191.0
2025-05-12 15:10:30,20775.0,20777.25,20773.5,20774.25,124.0
2025-05-12 15:10:35,20774.75,20779.25,20770.75,20776.5,221.0
2025-05-12 15:10:40,20776.75,20779.25,20774.75,20776.75,212.0
2025-05-12 15:10:45,20777.0,20779.75,20777.0,20779.5,151.0
2025-05-12 15:10:50,20779.25,20783.5,20778.75,20783.25,205.0
2025-05-12 15:10:55,20783.25,20786.75,20782.75,20786.0,386.0
2025-05-12 15:11:00,20786.5,20790.0,20785.0,20789.25,417.0
2025-05-12 15:11:05,20789.25,20790.0,20776.25,20782.0,458.0
2025-05-12 15:11:10,20782.0,20782.5,20777.25,20777.5,127.0
2025-05-12 15:11:15,20778.0,20784.75,20775.75,20783.75,262.0
2025-05-12 15:11:20,20783.5,20787.75,20783.25,20784.5,197.0
2025-05-12 15:11:25,20785.0,20785.75,20779.75,20780.75,178.0
2025-05-12 15:11:30,20781.0,20783.25,20779.5,20779.75,213.0
2025-05-12 15:11:35,20779.0,20781.25,20778.25,20780.0,130.0
2025-05-12 15:11:40,20779.25,20784.75,20778.75,20781.75,157.0
2025-05-12 15:11:45,20781.5,20782.25,20779.75,20780.5,66.0
2025-05-12 15:11:50,20778.5,20780.5,20778.5,20780.5,58.0
2025-05-12 15:11:55,20780.5,20782.0,20779.75,20781.25,63.0
2025-05-12 15:12:00,20781.0,20781.75,20779.25,20780.0,92.0
2025-05-12 15:12:05,20780.75,20783.0,20778.25,20778.25,225.0
2025-05-12 15:12:10,20778.0,20779.75,20774.5,20774.75,300.0
2025-05-12 15:12:15,20775.5,20776.75,20773.5,20774.5,225.0
2025-05-12 15:12:20,20773.75,20779.25,20773.25,20778.75,184.0
2025-05-12 15:12:25,20778.5,20782.5,20778.5,20782.0,143.0
2025-05-12 15:12:30,20782.75,20787.75,20779.75,20787.0,414.0
2025-05-12 15:12:35,20787.0,20793.0,20786.75,20791.25,469.0
2025-05-12 15:12:40,20791.25,20794.0,20789.25,20793.0,347.0
2025-05-12 15:12:45,20792.75,20793.75,20790.5,20790.75,171.0
2025-05-12 15:12:50,20790.5,20790.5,20786.0,20786.0,185.0
2025-05-12 15:12:55,20786.25,20790.75,20786.0,20790.25,87.0
2025-05-12 15:13:00,20790.0,20794.5,20789.75,20790.5,371.0
2025-05-12 15:13:05,20790.75,20792.75,20789.0,20790.5,129.0
2025-05-12 15:13:10,20790.5,20795.0,20790.25,20794.5,196.0
2025-05-12 15:13:15,20794.5,20794.75,20792.25,20792.25,136.0
2025-05-12 15:13:20,20792.0,20792.0,20789.0,20791.25,144.0
2025-05-12 15:13:25,20790.5,20793.25,20789.0,20792.75,123.0
2025-05-12 15:13:30,20792.25,20792.25,20790.0,20792.25,72.0
2025-05-12 15:13:35,20791.75,20794.0,20791.75,20793.5,93.0
2025-05-12 15:13:40,20793.25,20798.75,20793.25,20795.5,490.0
2025-05-12 15:13:45,20795.5,20796.25,20793.75,20794.75,153.0
2025-05-12 15:13:50,20794.25,20795.5,20793.0,20794.25,113.0
2025-05-12 15:13:55,20794.0,20797.5,20794.0,20796.25,125.0
2025-05-12 15:14:00,20796.25,20797.5,20795.5,20796.0,238.0
2025-05-12 15:14:05,20795.5,20798.0,20794.25,20794.75,240.0
2025-05-12 15:14:10,20795.25,20797.5,20794.0,20797.5,91.0
2025-05-12 15:14:15,20797.0,20798.5,20794.5,20795.0,158.0
2025-05-12 15:14:20,20795.25,20796.0,20792.5,20793.0,169.0
2025-05-12 15:14:25,20793.5,20794.0,20791.5,20791.5,156.0
2025-05-12 15:14:30,20791.75,20794.5,20791.25,20794.25,120.0
2025-05-12 15:14:35,20793.75,20793.75,20790.0,20791.25,193.0
2025-05-12 15:14:40,20791.0,20791.5,20786.5,20787.75,343.0
2025-05-12 15:14:45,20787.5,20788.5,20782.75,20785.25,305.0
2025-05-12 15:14:50,20784.75,20788.75,20782.75,20788.25,248.0
2025-05-12 15:14:55,20787.25,20790.75,20786.5,20790.25,134.0
2025-05-12 15:15:00,20790.5,20792.25,20787.5,20789.5,155.0
2025-05-12 15:15:05,20789.5,20790.75,20787.5,20788.25,129.0
2025-05-12 15:15:10,20788.75,20793.25,20788.0,20791.75,130.0
2025-05-12 15:15:15,20791.5,20795.25,20791.5,20794.5,203.0
2025-05-12 15:15:20,20794.25,20794.75,20787.75,20788.75,173.0
