time_utc,open,high,low,close,volume
2025-05-21 12:38:10,21303.5,21304.5,21303.25,21304.0,13.0
2025-05-21 12:38:15,21304.75,21304.75,21303.25,21304.25,18.0
2025-05-21 12:38:20,21304.5,21305.25,21303.75,21304.5,42.0
2025-05-21 12:38:25,21304.25,21304.25,21302.25,21302.75,52.0
2025-05-21 12:38:30,21303.25,21304.25,21303.0,21303.0,22.0
2025-05-21 12:38:35,21303.0,21303.25,21301.5,21301.75,33.0
2025-05-21 12:38:40,21301.5,21302.5,21300.75,21301.0,40.0
2025-05-21 12:38:45,21300.75,21301.75,21296.25,21296.5,148.0
2025-05-21 12:38:50,21296.5,21297.5,21294.75,21297.0,137.0
2025-05-21 12:38:55,21297.25,21297.75,21296.75,21297.5,21.0
2025-05-21 12:39:00,21296.75,21298.0,21296.5,21297.25,58.0
2025-05-21 12:39:05,21297.5,21299.25,21297.5,21299.0,55.0
2025-05-21 12:39:10,21298.5,21299.0,21298.25,21298.25,13.0
2025-05-21 12:39:15,21297.75,21297.75,21296.25,21296.75,30.0
2025-05-21 12:39:20,21296.75,21297.25,21295.75,21296.0,36.0
2025-05-21 12:39:25,21295.5,21295.5,21288.25,21289.25,429.0
2025-05-21 12:39:30,21288.75,21292.0,21288.25,21291.0,153.0
2025-05-21 12:39:35,21290.25,21292.75,21289.5,21290.75,118.0
2025-05-21 12:39:40,21291.5,21293.0,21291.25,21292.25,35.0
2025-05-21 12:39:45,21291.5,21292.25,21290.5,21291.75,54.0
2025-05-21 12:39:50,21292.5,21294.25,21291.75,21292.75,78.0
2025-05-21 12:39:55,21293.5,21294.5,21291.5,21291.5,67.0
2025-05-21 12:40:00,21291.25,21292.0,21288.5,21288.75,125.0
2025-05-21 12:40:05,21288.75,21289.75,21287.25,21289.5,186.0
2025-05-21 12:40:10,21289.25,21290.5,21286.25,21286.5,128.0
2025-05-21 12:40:15,21287.25,21290.25,21286.5,21290.25,105.0
2025-05-21 12:40:20,21289.5,21291.0,21286.5,21287.5,106.0
2025-05-21 12:40:25,21286.5,21287.5,21285.25,21286.5,139.0
2025-05-21 12:40:30,21286.0,21287.75,21286.0,21286.0,87.0
2025-05-21 12:40:35,21286.25,21287.5,21285.75,21287.5,57.0
2025-05-21 12:40:40,21287.5,21288.5,21287.0,21287.75,61.0
2025-05-21 12:40:45,21287.25,21287.75,21286.5,21287.25,41.0
2025-05-21 12:40:50,21286.75,21287.5,21286.5,21287.25,24.0
2025-05-21 12:40:55,21286.75,21289.0,21286.0,21288.5,112.0
2025-05-21 12:41:00,21288.25,21288.75,21287.0,21287.0,53.0
2025-05-21 12:41:05,21286.75,21291.5,21285.25,21291.5,149.0
2025-05-21 12:41:10,21290.0,21292.0,21288.0,21288.25,88.0
2025-05-21 12:41:15,21288.5,21291.0,21288.25,21290.75,32.0
2025-05-21 12:41:20,21290.75,21290.75,21288.25,21289.5,37.0
2025-05-21 12:41:25,21289.5,21290.25,21288.0,21288.5,43.0
2025-05-21 12:41:30,21288.25,21290.0,21287.75,21289.0,45.0
2025-05-21 12:41:35,21289.25,21289.75,21287.5,21288.25,61.0
2025-05-21 12:41:40,21289.0,21289.75,21286.25,21287.25,76.0
2025-05-21 12:41:45,21287.0,21288.0,21286.5,21287.0,31.0
2025-05-21 12:41:50,21287.25,21287.25,21286.0,21286.25,39.0
2025-05-21 12:41:55,21287.0,21290.5,21286.75,21290.25,33.0
2025-05-21 12:42:00,21290.75,21291.25,21287.75,21288.0,52.0
2025-05-21 12:42:05,21287.75,21289.25,21287.25,21288.75,18.0
2025-05-21 12:42:10,21288.5,21291.5,21288.5,21290.5,47.0
2025-05-21 12:42:15,21291.25,21293.0,21290.5,21292.75,39.0
2025-05-21 12:42:20,21292.75,21293.25,21291.5,21292.0,59.0
2025-05-21 12:42:25,21292.0,21292.0,21291.25,21291.75,18.0
2025-05-21 12:42:30,21291.75,21291.75,21289.75,21289.75,28.0
2025-05-21 12:42:35,21289.25,21289.5,21288.75,21289.0,26.0
2025-05-21 12:42:40,21289.5,21291.0,21289.5,21290.25,18.0
2025-05-21 12:42:45,21290.5,21291.0,21290.0,21290.0,21.0
2025-05-21 12:42:50,21289.5,21289.5,21288.25,21288.75,37.0
2025-05-21 12:42:55,21289.25,21289.25,21288.0,21288.25,13.0
2025-05-21 12:43:00,21288.0,21288.0,21287.0,21287.75,36.0
2025-05-21 12:43:05,21287.25,21287.75,21286.25,21286.25,35.0
2025-05-21 12:43:10,21287.75,21289.25,21287.0,21289.25,51.0
2025-05-21 12:43:15,21288.75,21288.75,21287.5,21288.25,14.0
2025-05-21 12:43:20,21287.75,21288.25,21285.25,21285.25,42.0
2025-05-21 12:43:25,21285.0,21287.0,21283.5,21286.5,144.0
2025-05-21 12:43:30,21286.5,21287.0,21286.0,21287.0,28.0
2025-05-21 12:43:35,21286.75,21287.0,21286.0,21287.0,12.0
2025-05-21 12:43:40,21287.0,21291.75,21287.0,21290.5,93.0
2025-05-21 12:43:45,21290.0,21291.25,21290.0,21291.0,30.0
2025-05-21 12:43:50,21291.0,21291.75,21290.0,21290.25,35.0
2025-05-21 12:43:55,21290.75,21292.0,21289.75,21291.25,51.0
2025-05-21 12:44:00,21291.25,21291.25,21289.0,21290.0,59.0
2025-05-21 12:44:05,21289.75,21293.5,21289.75,21293.0,73.0
2025-05-21 12:44:10,21293.5,21295.0,21293.0,21294.25,91.0
2025-05-21 12:44:15,21293.75,21296.75,21293.75,21296.0,155.0
2025-05-21 12:44:20,21296.0,21296.5,21294.25,21294.75,65.0
2025-05-21 12:44:25,21295.25,21297.75,21294.75,21297.75,47.0
2025-05-21 12:44:30,21297.75,21298.75,21297.0,21297.5,119.0
2025-05-21 12:44:35,21298.0,21298.25,21296.5,21297.25,40.0
2025-05-21 12:44:40,21296.75,21297.5,21293.0,21294.75,112.0
2025-05-21 12:44:45,21294.75,21296.5,21294.5,21296.5,22.0
2025-05-21 12:44:50,21296.75,21297.0,21295.25,21296.25,38.0
2025-05-21 12:44:55,21296.0,21296.0,21295.75,21296.0,14.0
2025-05-21 12:45:00,21295.5,21296.25,21294.5,21295.0,37.0
2025-05-21 12:45:05,21295.0,21295.25,21293.5,21294.25,54.0
2025-05-21 12:45:10,21294.75,21294.75,21291.5,21293.25,85.0
2025-05-21 12:45:15,21292.5,21293.25,21292.5,21293.0,27.0
2025-05-21 12:45:20,21292.75,21294.0,21292.75,21293.75,29.0
2025-05-21 12:45:25,21293.75,21295.5,21293.5,21294.25,35.0
2025-05-21 12:45:30,21294.5,21294.75,21293.75,21293.75,15.0
2025-05-21 12:45:35,21294.25,21294.5,21293.75,21294.5,14.0
2025-05-21 12:45:40,21294.5,21298.25,21294.5,21298.25,54.0
2025-05-21 12:45:45,21298.0,21299.25,21297.75,21297.75,76.0
2025-05-21 12:45:50,21298.0,21300.75,21297.75,21300.0,82.0
2025-05-21 12:45:55,21300.25,21300.25,21298.25,21298.5,59.0
2025-05-21 12:46:00,21299.0,21301.0,21298.5,21301.0,79.0
2025-05-21 12:46:05,21301.0,21302.0,21300.75,21301.75,108.0
2025-05-21 12:46:10,21301.0,21302.25,21300.25,21300.25,82.0
2025-05-21 12:46:15,21300.75,21303.0,21300.0,21302.75,49.0
2025-05-21 12:46:20,21302.75,21304.0,21302.0,21303.0,97.0
2025-05-21 12:46:25,21303.5,21303.75,21302.5,21302.75,38.0
2025-05-21 12:46:30,21302.5,21303.5,21301.75,21303.5,43.0
2025-05-21 12:46:35,21303.0,21303.0,21299.5,21299.75,72.0
2025-05-21 12:46:40,21300.5,21301.0,21299.5,21299.5,26.0
2025-05-21 12:46:45,21298.75,21301.25,21298.75,21301.25,37.0
2025-05-21 12:46:50,21300.75,21302.25,21300.75,21301.5,16.0
2025-05-21 12:46:55,21301.25,21302.5,21301.0,21302.0,19.0
2025-05-21 12:47:00,21302.0,21302.0,21297.25,21299.0,64.0
2025-05-21 12:47:05,21299.25,21299.25,21296.0,21297.5,71.0
2025-05-21 12:47:10,21298.0,21298.0,21296.25,21296.5,22.0
2025-05-21 12:47:15,21296.0,21297.25,21295.25,21296.5,49.0
2025-05-21 12:47:20,21296.25,21297.25,21295.0,21295.0,22.0
2025-05-21 12:47:25,21294.5,21294.5,21289.75,21292.75,185.0
2025-05-21 12:47:30,21292.75,21294.5,21292.25,21293.5,60.0
2025-05-21 12:47:35,21293.5,21295.25,21293.0,21295.0,29.0
2025-05-21 12:47:40,21294.75,21296.5,21294.5,21295.75,26.0
2025-05-21 12:47:45,21295.5,21298.0,21295.5,21298.0,29.0
2025-05-21 12:47:50,21298.25,21298.75,21297.5,21298.5,30.0
2025-05-21 12:47:55,21298.0,21298.25,21297.75,21297.75,11.0
2025-05-21 12:48:00,21298.25,21300.25,21297.5,21300.25,52.0
2025-05-21 12:48:05,21301.0,21301.5,21299.25,21299.75,55.0
2025-05-21 12:48:10,21299.5,21299.5,21298.25,21299.0,29.0
2025-05-21 12:48:15,21298.75,21299.5,21298.75,21299.5,19.0
2025-05-21 12:48:20,21299.25,21300.0,21299.25,21299.75,9.0
2025-05-21 12:48:25,21299.75,21299.75,21297.5,21297.75,34.0
2025-05-21 12:48:30,21298.5,21299.5,21298.0,21298.25,30.0
2025-05-21 12:48:35,21299.0,21301.25,21299.0,21301.25,22.0
2025-05-21 12:48:40,21300.25,21301.5,21299.0,21300.25,25.0
2025-05-21 12:48:45,21300.25,21301.0,21299.0,21300.0,18.0
2025-05-21 12:48:50,21300.25,21302.0,21300.25,21301.25,32.0
2025-05-21 12:48:55,21301.75,21302.25,21301.25,21301.25,21.0
2025-05-21 12:49:00,21302.0,21302.25,21301.25,21302.0,29.0
2025-05-21 12:49:05,21302.0,21303.0,21301.0,21302.25,37.0
2025-05-21 12:49:10,21301.75,21301.75,21300.5,21301.0,34.0
2025-05-21 12:49:15,21300.5,21301.0,21299.25,21299.75,37.0
2025-05-21 12:49:20,21300.0,21300.75,21300.0,21300.75,5.0
2025-05-21 12:49:25,21300.5,21300.75,21299.75,21300.5,14.0
2025-05-21 12:49:30,21300.5,21300.5,21298.5,21299.25,34.0
2025-05-21 12:49:35,21299.75,21300.75,21299.5,21300.75,11.0
2025-05-21 12:49:40,21300.0,21300.75,21298.75,21299.75,13.0
2025-05-21 12:49:45,21299.5,21300.25,21298.75,21299.75,16.0
2025-05-21 12:49:50,21299.25,21299.25,21299.0,21299.0,2.0
2025-05-21 12:49:55,21299.75,21301.0,21298.75,21298.75,30.0
2025-05-21 12:50:00,21299.5,21301.5,21299.5,21301.0,55.0
2025-05-21 12:50:05,21301.5,21302.25,21300.25,21300.75,34.0
2025-05-21 12:50:10,21301.25,21301.5,21300.0,21300.0,10.0
2025-05-21 12:50:15,21301.25,21301.75,21301.25,21301.25,15.0
2025-05-21 12:50:20,21301.5,21303.75,21301.5,21302.75,33.0
2025-05-21 12:50:25,21302.5,21302.75,21300.75,21301.25,39.0
2025-05-21 12:50:30,21301.0,21301.25,21300.25,21300.25,14.0
2025-05-21 12:50:35,21301.0,21301.75,21301.0,21301.75,25.0
2025-05-21 12:50:40,21301.75,21302.0,21300.25,21301.0,22.0
2025-05-21 12:50:45,21301.25,21301.5,21300.75,21301.25,16.0
2025-05-21 12:50:50,21302.0,21302.25,21301.0,21301.5,19.0
2025-05-21 12:50:55,21301.75,21303.0,21301.0,21302.25,39.0
2025-05-21 12:51:00,21301.25,21302.25,21300.5,21301.75,40.0
2025-05-21 12:51:05,21302.0,21304.75,21302.0,21304.0,66.0
2025-05-21 12:51:10,21303.75,21304.75,21302.5,21304.25,29.0
2025-05-21 12:51:15,21304.25,21305.0,21303.75,21305.0,27.0
2025-05-21 12:51:20,21304.25,21306.25,21304.0,21306.25,51.0
2025-05-21 12:51:25,21306.0,21307.75,21304.75,21306.25,83.0
2025-05-21 12:51:30,21305.75,21305.75,21301.25,21301.75,54.0
2025-05-21 12:51:35,21301.25,21301.25,21297.0,21297.25,107.0
2025-05-21 12:51:40,21297.0,21299.75,21296.75,21299.75,49.0
2025-05-21 12:51:45,21300.0,21300.0,21298.5,21298.5,8.0
2025-05-21 12:51:50,21298.75,21300.0,21298.25,21299.75,29.0
2025-05-21 12:51:55,21299.25,21299.5,21298.75,21298.75,10.0
2025-05-21 12:52:00,21298.75,21298.75,21295.5,21298.0,107.0
2025-05-21 12:52:05,21298.5,21298.5,21294.25,21294.25,62.0
2025-05-21 12:52:10,21294.25,21294.75,21292.25,21292.75,97.0
2025-05-21 12:52:15,21292.75,21295.0,21292.5,21293.0,55.0
2025-05-21 12:52:20,21293.5,21296.5,21293.5,21295.5,41.0
2025-05-21 12:52:25,21295.75,21296.75,21295.25,21296.0,13.0
2025-05-21 12:52:30,21296.25,21296.5,21293.5,21294.25,32.0
2025-05-21 12:52:35,21294.75,21297.75,21294.75,21297.75,48.0
2025-05-21 12:52:40,21297.0,21297.75,21295.25,21296.5,43.0
2025-05-21 12:52:45,21296.0,21297.75,21296.0,21297.0,16.0
2025-05-21 12:52:50,21297.5,21298.0,21295.75,21296.75,18.0
2025-05-21 12:52:55,21297.0,21297.5,21295.75,21296.5,28.0
2025-05-21 12:53:00,21296.5,21299.75,21295.75,21299.0,68.0
2025-05-21 12:53:05,21299.75,21303.75,21297.5,21297.5,112.0
2025-05-21 12:53:10,21297.0,21297.5,21296.25,21297.0,25.0
2025-05-21 12:53:15,21297.0,21298.0,21297.0,21298.0,9.0
2025-05-21 12:53:20,21298.75,21299.0,21297.5,21298.25,21.0
2025-05-21 12:53:25,21298.75,21299.0,21298.25,21299.0,5.0
2025-05-21 12:53:30,21298.5,21298.75,21296.75,21297.75,26.0
2025-05-21 12:53:35,21297.5,21298.0,21296.5,21296.75,25.0
2025-05-21 12:53:40,21297.0,21297.0,21293.5,21294.75,33.0
2025-05-21 12:53:45,21294.25,21295.0,21293.75,21294.75,17.0
2025-05-21 12:53:50,21295.0,21296.25,21295.0,21295.75,27.0
2025-05-21 12:53:55,21296.25,21296.25,21292.75,21294.25,52.0
2025-05-21 12:54:00,21294.5,21295.5,21294.0,21295.0,19.0
2025-05-21 12:54:05,21295.75,21298.0,21295.25,21298.0,26.0
2025-05-21 12:54:10,21298.0,21298.0,21296.75,21297.0,10.0
2025-05-21 12:54:15,21296.5,21296.75,21295.75,21296.25,25.0
2025-05-21 12:54:20,21294.75,21295.25,21294.25,21294.25,10.0
2025-05-21 12:54:25,21294.75,21294.75,21293.5,21294.25,14.0
2025-05-21 12:54:30,21295.0,21300.25,21295.0,21300.25,52.0
2025-05-21 12:54:35,21300.5,21300.5,21298.75,21299.5,21.0
2025-05-21 12:54:40,21299.5,21300.0,21298.25,21299.25,21.0
2025-05-21 12:54:45,21299.25,21301.25,21299.25,21300.25,25.0
2025-05-21 12:54:50,21300.5,21300.5,21300.0,21300.25,9.0
2025-05-21 12:54:55,21300.25,21300.75,21299.5,21300.25,18.0
2025-05-21 12:55:00,21299.5,21301.0,21299.25,21300.5,28.0
2025-05-21 12:55:05,21300.75,21302.5,21300.5,21301.75,37.0
2025-05-21 12:55:10,21301.0,21304.25,21301.0,21303.0,34.0
2025-05-21 12:55:15,21304.0,21304.75,21303.75,21304.25,38.0
2025-05-21 12:55:20,21304.25,21304.75,21303.25,21304.25,38.0
2025-05-21 12:55:25,21304.25,21306.75,21303.25,21305.25,89.0
2025-05-21 12:55:30,21305.25,21308.25,21304.5,21306.5,108.0
2025-05-21 12:55:35,21306.25,21306.75,21305.0,21306.25,38.0
2025-05-21 12:55:40,21307.0,21308.0,21305.0,21305.0,47.0
2025-05-21 12:55:45,21305.75,21306.25,21305.0,21306.0,28.0
2025-05-21 12:55:50,21306.0,21306.75,21305.5,21306.25,39.0
2025-05-21 12:55:55,21306.75,21307.25,21306.5,21306.5,41.0
2025-05-21 12:56:00,21307.5,21308.0,21305.75,21306.25,56.0
2025-05-21 12:56:05,21306.25,21307.0,21305.5,21306.0,20.0
2025-05-21 12:56:10,21306.0,21307.75,21306.0,21307.25,12.0
2025-05-21 12:56:15,21307.25,21307.25,21306.75,21306.75,16.0
2025-05-21 12:56:20,21306.75,21310.25,21306.5,21308.75,149.0
2025-05-21 12:56:25,21309.0,21309.0,21307.0,21307.75,31.0
2025-05-21 12:56:30,21308.25,21309.5,21307.5,21309.5,31.0
2025-05-21 12:56:35,21308.75,21310.25,21308.75,21309.0,36.0
2025-05-21 12:56:40,21309.0,21310.0,21308.0,21308.75,34.0
2025-05-21 12:56:45,21308.5,21308.5,21308.0,21308.25,6.0
2025-05-21 12:56:50,21308.0,21309.0,21308.0,21308.25,17.0
2025-05-21 12:56:55,21308.25,21308.75,21307.5,21308.75,19.0
2025-05-21 12:57:00,21309.25,21309.5,21308.5,21309.5,19.0
2025-05-21 12:57:05,21308.75,21309.75,21308.5,21309.25,24.0
2025-05-21 12:57:10,21308.5,21309.25,21307.5,21309.0,41.0
2025-05-21 12:57:15,21309.25,21310.0,21307.75,21308.5,35.0
2025-05-21 12:57:20,21307.75,21310.0,21307.75,21309.25,37.0
2025-05-21 12:57:25,21309.25,21311.0,21309.25,21310.0,51.0
2025-05-21 12:57:30,21310.25,21311.75,21310.25,21311.25,94.0
2025-05-21 12:57:35,21311.75,21313.0,21310.5,21312.75,95.0
2025-05-21 12:57:40,21313.0,21313.0,21311.5,21312.0,55.0
2025-05-21 12:57:45,21312.5,21312.75,21311.0,21311.5,36.0
2025-05-21 12:57:50,21311.75,21312.0,21308.25,21309.0,87.0
2025-05-21 12:57:55,21308.75,21310.75,21308.75,21309.25,47.0
2025-05-21 12:58:00,21309.25,21309.75,21308.75,21309.75,20.0
2025-05-21 12:58:05,21310.0,21310.25,21309.5,21309.5,9.0
2025-05-21 12:58:10,21308.75,21310.25,21308.75,21309.25,19.0
2025-05-21 12:58:15,21309.0,21311.25,21309.0,21311.0,48.0
2025-05-21 12:58:20,21310.5,21311.0,21309.5,21311.0,40.0
2025-05-21 12:58:25,21311.0,21313.25,21310.75,21313.25,45.0
2025-05-21 12:58:30,21312.75,21312.75,21311.25,21312.25,22.0
2025-05-21 12:58:35,21311.75,21312.75,21311.75,21312.75,17.0
2025-05-21 12:58:40,21312.5,21313.25,21312.25,21312.75,17.0
2025-05-21 12:58:45,21312.75,21314.25,21312.5,21313.75,74.0
2025-05-21 12:58:50,21313.75,21315.5,21313.75,21315.5,82.0
2025-05-21 12:58:55,21315.5,21315.5,21312.75,21312.75,65.0
2025-05-21 12:59:00,21313.5,21314.5,21312.75,21314.25,49.0
2025-05-21 12:59:05,21314.5,21315.25,21313.75,21314.0,30.0
2025-05-21 12:59:10,21314.0,21315.0,21314.0,21315.0,33.0
2025-05-21 12:59:15,21314.75,21315.0,21314.0,21314.75,27.0
2025-05-21 12:59:20,21313.75,21315.25,21313.5,21315.25,40.0
2025-05-21 12:59:25,21315.5,21315.5,21313.75,21314.25,21.0
2025-05-21 12:59:30,21314.5,21314.5,21313.25,21313.25,27.0
2025-05-21 12:59:35,21313.25,21314.5,21313.0,21314.25,26.0
2025-05-21 12:59:40,21314.25,21314.25,21311.75,21312.5,67.0
2025-05-21 12:59:45,21312.75,21313.25,21312.25,21313.25,19.0
2025-05-21 12:59:50,21312.5,21313.0,21312.0,21313.0,23.0
2025-05-21 12:59:55,21312.25,21313.0,21310.75,21313.0,40.0
2025-05-21 13:00:00,21312.75,21314.0,21311.75,21313.25,75.0
2025-05-21 13:00:05,21313.5,21316.5,21313.25,21315.75,112.0
2025-05-21 13:00:10,21315.75,21316.5,21315.25,21316.25,42.0
2025-05-21 13:00:15,21315.75,21317.25,21315.25,21317.25,70.0
2025-05-21 13:00:20,21317.25,21318.0,21316.75,21317.25,105.0
2025-05-21 13:00:25,21316.75,21317.25,21314.5,21316.75,116.0
2025-05-21 13:00:30,21317.25,21317.5,21314.0,21314.0,68.0
2025-05-21 13:00:35,21314.5,21315.0,21313.5,21314.75,45.0
2025-05-21 13:00:40,21314.75,21315.75,21314.0,21314.75,36.0
2025-05-21 13:00:45,21314.5,21315.5,21314.5,21314.5,13.0
2025-05-21 13:00:50,21314.5,21314.5,21311.75,21312.5,88.0
2025-05-21 13:00:55,21311.5,21311.75,21308.5,21309.0,129.0
2025-05-21 13:01:00,21309.5,21310.25,21308.5,21309.25,62.0
2025-05-21 13:01:05,21309.0,21309.0,21307.5,21308.0,73.0
2025-05-21 13:01:10,21307.5,21308.5,21305.75,21306.25,139.0
2025-05-21 13:01:15,21306.25,21306.25,21303.5,21305.5,168.0
2025-05-21 13:01:20,21305.0,21305.5,21302.0,21303.25,108.0
2025-05-21 13:01:25,21303.25,21304.5,21302.25,21302.75,71.0
2025-05-21 13:01:30,21302.75,21303.25,21301.0,21301.0,82.0
2025-05-21 13:01:35,21300.75,21301.5,21295.25,21295.25,198.0
2025-05-21 13:01:40,21295.5,21297.75,21295.5,21296.5,125.0
2025-05-21 13:01:45,21296.75,21298.0,21296.5,21296.5,71.0
2025-05-21 13:01:50,21297.25,21297.25,21293.75,21293.75,177.0
2025-05-21 13:01:55,21293.75,21296.75,21292.75,21296.75,135.0
2025-05-21 13:02:00,21297.5,21299.75,21296.0,21298.75,102.0
2025-05-21 13:02:05,21298.75,21299.0,21297.5,21297.75,49.0
2025-05-21 13:02:10,21297.75,21298.0,21296.75,21298.0,36.0
2025-05-21 13:02:15,21298.0,21298.75,21296.0,21296.5,35.0
2025-05-21 13:02:20,21296.5,21298.0,21296.5,21297.5,31.0
2025-05-21 13:02:25,21296.75,21301.75,21296.75,21300.25,98.0
2025-05-21 13:02:30,21300.5,21303.0,21299.25,21303.0,69.0
2025-05-21 13:02:35,21302.25,21302.75,21301.0,21302.25,59.0
2025-05-21 13:02:40,21302.25,21302.25,21298.0,21299.25,43.0
2025-05-21 13:02:45,21298.75,21302.25,21298.5,21302.25,40.0
2025-05-21 13:02:50,21302.5,21302.75,21301.0,21301.0,46.0
2025-05-21 13:02:55,21301.5,21301.5,21300.5,21301.5,13.0
2025-05-21 13:03:00,21301.0,21304.0,21299.25,21304.0,128.0
2025-05-21 13:03:05,21304.5,21306.75,21303.75,21303.75,87.0
2025-05-21 13:03:10,21302.75,21306.0,21302.75,21306.0,22.0
2025-05-21 13:03:15,21305.5,21307.5,21305.5,21306.0,65.0
2025-05-21 13:03:20,21306.75,21307.75,21305.25,21307.0,65.0
2025-05-21 13:03:25,21307.5,21309.5,21307.25,21309.0,109.0
2025-05-21 13:03:30,21308.75,21309.0,21307.0,21308.75,38.0
2025-05-21 13:03:35,21308.5,21311.0,21308.25,21309.0,107.0
2025-05-21 13:03:40,21308.25,21310.0,21308.25,21310.0,43.0
2025-05-21 13:03:45,21308.75,21309.5,21308.0,21309.0,29.0
2025-05-21 13:03:50,21308.25,21308.5,21307.0,21307.25,24.0
2025-05-21 13:03:55,21308.0,21308.5,21307.0,21307.75,44.0
2025-05-21 13:04:00,21308.25,21309.5,21307.0,21307.0,25.0
2025-05-21 13:04:05,21307.25,21308.5,21306.5,21307.25,42.0
2025-05-21 13:04:10,21307.75,21308.5,21306.75,21307.25,25.0
2025-05-21 13:04:15,21309.0,21309.0,21308.75,21308.75,7.0
2025-05-21 13:04:20,21308.25,21309.0,21307.25,21307.5,30.0
2025-05-21 13:04:25,21308.75,21308.75,21307.75,21308.25,15.0
2025-05-21 13:04:30,21308.75,21311.75,21308.75,21311.5,57.0
2025-05-21 13:04:35,21311.5,21312.5,21310.0,21312.25,125.0
2025-05-21 13:04:40,21312.0,21312.75,21308.5,21308.5,80.0
2025-05-21 13:04:45,21308.0,21308.0,21304.75,21305.5,69.0
2025-05-21 13:04:50,21306.25,21306.5,21305.0,21305.5,37.0
2025-05-21 13:04:55,21305.0,21305.25,21304.0,21304.25,46.0
2025-05-21 13:05:00,21303.75,21305.5,21303.0,21304.0,78.0
2025-05-21 13:05:05,21303.75,21305.5,21303.25,21304.75,46.0
2025-05-21 13:05:10,21304.75,21305.75,21304.75,21305.75,11.0
2025-05-21 13:05:15,21306.0,21306.0,21305.25,21305.25,11.0
2025-05-21 13:05:20,21304.75,21304.75,21300.75,21301.5,115.0
2025-05-21 13:05:25,21301.25,21301.5,21300.0,21300.5,56.0
2025-05-21 13:05:30,21301.0,21303.0,21300.0,21300.75,53.0
2025-05-21 13:05:35,21301.0,21301.0,21300.25,21300.25,23.0
2025-05-21 13:05:40,21300.25,21301.75,21300.25,21301.75,43.0
2025-05-21 13:05:45,21302.0,21302.0,21299.25,21300.25,38.0
2025-05-21 13:05:50,21300.75,21300.75,21299.5,21299.5,33.0
2025-05-21 13:05:55,21299.75,21300.5,21299.0,21299.25,29.0
2025-05-21 13:06:00,21298.5,21301.0,21298.25,21301.0,69.0
2025-05-21 13:06:05,21300.25,21301.75,21299.5,21301.25,75.0
2025-05-21 13:06:10,21301.5,21302.75,21301.5,21302.0,37.0
2025-05-21 13:06:15,21302.5,21304.0,21302.5,21303.75,46.0
2025-05-21 13:06:20,21303.75,21304.0,21302.75,21303.5,15.0
2025-05-21 13:06:25,21303.5,21303.5,21301.5,21301.5,14.0
2025-05-21 13:06:30,21302.0,21302.0,21298.75,21298.75,83.0
2025-05-21 13:06:35,21299.0,21299.0,21297.0,21298.75,105.0
2025-05-21 13:06:40,21298.75,21300.25,21298.5,21298.5,36.0
2025-05-21 13:06:45,21298.5,21298.5,21296.75,21297.5,46.0
2025-05-21 13:06:50,21297.25,21300.5,21297.25,21300.0,50.0
2025-05-21 13:06:55,21300.0,21301.0,21299.75,21300.25,26.0
2025-05-21 13:07:00,21300.0,21301.25,21299.25,21299.25,72.0
2025-05-21 13:07:05,21300.5,21300.75,21299.25,21300.0,35.0
2025-05-21 13:07:10,21300.5,21300.5,21298.75,21298.75,15.0
2025-05-21 13:07:15,21298.0,21298.75,21297.5,21298.0,30.0
2025-05-21 13:07:20,21298.75,21299.0,21297.25,21297.75,32.0
2025-05-21 13:07:25,21298.5,21298.75,21297.75,21298.0,17.0
2025-05-21 13:07:30,21298.25,21298.5,21296.5,21297.75,49.0
2025-05-21 13:07:35,21297.25,21297.25,21296.0,21297.25,65.0
2025-05-21 13:07:40,21296.75,21297.25,21295.25,21295.75,41.0
2025-05-21 13:07:45,21296.25,21296.25,21294.75,21295.75,75.0
2025-05-21 13:07:50,21295.25,21295.5,21292.75,21294.5,104.0
2025-05-21 13:07:55,21294.25,21295.0,21292.25,21293.25,74.0
2025-05-21 13:08:00,21292.25,21294.25,21290.0,21294.25,205.0
2025-05-21 13:08:05,21294.25,21294.5,21292.75,21293.25,43.0
2025-05-21 13:08:10,21292.75,21293.25,21291.75,21292.5,34.0
2025-05-21 13:08:15,21293.0,21293.5,21292.25,21292.75,22.0
2025-05-21 13:08:20,21293.25,21294.5,21292.25,21294.5,32.0
2025-05-21 13:08:25,21294.25,21296.25,21294.25,21296.25,71.0
2025-05-21 13:08:30,21296.5,21298.0,21296.0,21296.25,46.0
2025-05-21 13:08:35,21296.5,21297.25,21295.25,21296.5,25.0
2025-05-21 13:08:40,21297.0,21298.0,21296.0,21297.25,27.0
2025-05-21 13:08:45,21297.0,21297.0,21295.5,21296.5,13.0
2025-05-21 13:08:50,21297.0,21297.0,21296.25,21296.75,11.0
2025-05-21 13:08:55,21297.75,21299.0,21296.25,21296.25,65.0
2025-05-21 13:09:00,21296.0,21296.0,21294.5,21295.5,125.0
2025-05-21 13:09:05,21296.5,21298.0,21296.25,21298.0,57.0
2025-05-21 13:09:10,21297.5,21298.5,21297.25,21298.5,29.0
2025-05-21 13:09:15,21297.75,21297.75,21294.75,21294.75,77.0
2025-05-21 13:09:20,21295.25,21295.75,21295.0,21295.25,11.0
2025-05-21 13:09:25,21294.75,21295.25,21294.75,21295.25,9.0
2025-05-21 13:09:30,21295.5,21295.5,21294.5,21295.5,19.0
