time_utc,open,high,low,close,volume
2025-06-06 12:11:45,21676.0,21676.75,21676.0,21676.0,11.0
2025-06-06 12:11:50,21675.75,21675.75,21675.25,21675.5,5.0
2025-06-06 12:11:55,21675.5,21676.25,21675.25,21675.5,17.0
2025-06-06 12:12:00,21674.25,21674.75,21673.5,21674.5,9.0
2025-06-06 12:12:05,21674.25,21675.0,21674.25,21674.75,9.0
2025-06-06 12:12:10,21673.75,21675.25,21673.25,21674.75,24.0
2025-06-06 12:12:15,21675.25,21675.25,21675.25,21675.25,1.0
2025-06-06 12:12:20,21675.0,21675.0,21674.0,21674.5,9.0
2025-06-06 12:12:25,21674.25,21675.0,21674.25,21675.0,4.0
2025-06-06 12:12:30,21675.0,21675.0,21674.0,21674.25,7.0
2025-06-06 12:12:35,21674.25,21675.5,21673.75,21675.5,15.0
2025-06-06 12:12:40,21676.5,21678.0,21676.5,21677.25,28.0
2025-06-06 12:12:45,21678.0,21678.25,21676.25,21676.25,7.0
2025-06-06 12:12:50,21676.75,21677.0,21673.0,21675.5,25.0
2025-06-06 12:12:55,21675.5,21675.5,21675.0,21675.0,3.0
2025-06-06 12:13:00,21675.5,21677.75,21675.5,21676.5,28.0
2025-06-06 12:13:05,21676.75,21679.25,21676.5,21678.5,45.0
2025-06-06 12:13:10,21679.25,21680.75,21678.75,21680.0,44.0
2025-06-06 12:13:15,21679.75,21681.0,21679.75,21681.0,37.0
2025-06-06 12:13:20,21681.0,21681.75,21680.75,21681.75,16.0
2025-06-06 12:13:25,21681.25,21683.0,21681.25,21682.75,37.0
2025-06-06 12:13:30,21682.0,21682.0,21680.0,21681.0,32.0
2025-06-06 12:13:35,21680.5,21682.0,21680.25,21681.25,13.0
2025-06-06 12:13:40,21681.5,21682.75,21681.5,21682.5,28.0
2025-06-06 12:13:45,21681.75,21683.5,21681.75,21683.0,41.0
2025-06-06 12:13:50,21682.5,21683.25,21682.25,21682.75,18.0
2025-06-06 12:13:55,21682.75,21683.0,21681.5,21682.5,11.0
2025-06-06 12:14:00,21682.75,21682.75,21680.0,21680.0,49.0
2025-06-06 12:14:05,21680.25,21681.5,21680.0,21680.5,36.0
2025-06-06 12:14:10,21681.5,21682.75,21681.5,21682.0,27.0
2025-06-06 12:14:15,21682.25,21682.5,21681.0,21681.0,20.0
2025-06-06 12:14:20,21680.25,21680.75,21679.25,21679.75,27.0
2025-06-06 12:14:25,21679.0,21679.5,21678.0,21679.5,28.0
2025-06-06 12:14:30,21679.5,21679.75,21678.75,21679.25,13.0
2025-06-06 12:14:35,21679.25,21681.0,21679.25,21681.0,19.0
2025-06-06 12:14:40,21681.5,21682.0,21680.5,21681.75,14.0
2025-06-06 12:14:45,21681.75,21682.25,21681.0,21681.0,46.0
2025-06-06 12:14:50,21680.75,21681.5,21680.75,21681.0,4.0
2025-06-06 12:14:55,21681.25,21683.75,21681.25,21683.0,37.0
2025-06-06 12:15:00,21682.25,21682.25,21680.0,21680.5,57.0
2025-06-06 12:15:05,21681.25,21682.5,21680.5,21681.5,35.0
2025-06-06 12:15:10,21681.25,21681.5,21679.5,21679.75,23.0
2025-06-06 12:15:15,21679.0,21680.0,21678.25,21679.5,51.0
2025-06-06 12:15:20,21679.5,21680.5,21679.5,21680.25,13.0
2025-06-06 12:15:25,21680.5,21681.25,21679.25,21679.25,35.0
2025-06-06 12:15:30,21679.0,21679.0,21677.75,21678.5,21.0
2025-06-06 12:15:35,21678.25,21678.75,21677.75,21678.0,28.0
2025-06-06 12:15:40,21678.25,21679.75,21677.75,21679.75,39.0
2025-06-06 12:15:45,21679.5,21681.0,21679.25,21679.5,14.0
2025-06-06 12:15:50,21679.5,21679.5,21678.25,21678.25,9.0
2025-06-06 12:15:55,21678.25,21679.5,21675.0,21678.5,173.0
2025-06-06 12:16:00,21678.75,21682.25,21678.75,21680.5,64.0
2025-06-06 12:16:05,21680.5,21684.5,21680.5,21681.75,117.0
2025-06-06 12:16:10,21681.25,21682.5,21680.25,21680.25,31.0
2025-06-06 12:16:15,21680.0,21680.75,21678.75,21679.25,32.0
2025-06-06 12:16:20,21679.5,21680.25,21679.5,21680.0,5.0
2025-06-06 12:16:25,21679.75,21679.75,21678.25,21678.75,28.0
2025-06-06 12:16:30,21678.5,21678.5,21676.0,21678.25,47.0
2025-06-06 12:16:35,21678.75,21678.75,21675.75,21675.75,31.0
2025-06-06 12:16:40,21675.5,21676.25,21673.25,21673.25,44.0
2025-06-06 12:16:45,21674.25,21674.75,21673.5,21674.75,17.0
2025-06-06 12:16:50,21674.75,21675.25,21674.5,21674.75,8.0
2025-06-06 12:16:55,21674.5,21674.5,21671.5,21672.25,40.0
2025-06-06 12:17:00,21671.75,21672.25,21670.75,21671.75,36.0
2025-06-06 12:17:05,21671.75,21672.25,21671.25,21672.0,19.0
2025-06-06 12:17:10,21671.75,21674.25,21671.5,21674.0,23.0
2025-06-06 12:17:15,21674.25,21674.5,21673.5,21674.0,20.0
2025-06-06 12:17:20,21673.75,21674.75,21670.0,21671.75,73.0
2025-06-06 12:17:25,21671.75,21672.75,21671.0,21671.5,17.0
2025-06-06 12:17:30,21671.25,21673.0,21671.25,21673.0,9.0
2025-06-06 12:17:35,21672.25,21674.0,21672.25,21674.0,8.0
2025-06-06 12:17:40,21674.25,21674.75,21672.5,21673.25,18.0
2025-06-06 12:17:45,21672.75,21674.25,21672.5,21673.25,18.0
2025-06-06 12:17:50,21673.5,21673.75,21673.5,21673.75,8.0
2025-06-06 12:17:55,21673.0,21673.0,21671.25,21672.25,33.0
2025-06-06 12:18:00,21672.0,21672.25,21672.0,21672.0,20.0
2025-06-06 12:18:05,21672.75,21673.5,21671.25,21671.25,28.0
2025-06-06 12:18:10,21672.5,21673.75,21671.75,21673.75,11.0
2025-06-06 12:18:15,21673.75,21673.75,21671.75,21672.0,11.0
2025-06-06 12:18:20,21671.75,21672.25,21671.75,21671.75,15.0
2025-06-06 12:18:25,21672.25,21672.5,21672.25,21672.25,5.0
2025-06-06 12:18:30,21672.25,21673.75,21671.5,21673.0,16.0
2025-06-06 12:18:35,21672.5,21675.0,21671.75,21673.5,31.0
2025-06-06 12:18:40,21673.5,21675.25,21673.5,21674.25,24.0
2025-06-06 12:18:45,21674.0,21674.0,21673.0,21673.0,5.0
2025-06-06 12:18:50,21673.5,21674.5,21673.5,21673.5,19.0
2025-06-06 12:18:55,21673.0,21673.75,21673.0,21673.0,21.0
2025-06-06 12:19:00,21673.5,21673.75,21673.5,21673.5,5.0
2025-06-06 12:19:05,21673.25,21674.25,21673.0,21674.25,10.0
2025-06-06 12:19:10,21675.25,21675.25,21673.5,21674.25,15.0
2025-06-06 12:19:15,21673.5,21673.5,21670.5,21670.75,49.0
2025-06-06 12:19:20,21670.25,21672.5,21669.5,21671.75,84.0
2025-06-06 12:19:25,21672.25,21672.5,21671.0,21672.0,15.0
2025-06-06 12:19:30,21672.0,21672.5,21670.0,21670.25,30.0
2025-06-06 12:19:35,21670.0,21670.0,21669.75,21669.75,8.0
2025-06-06 12:19:40,21669.5,21669.75,21668.5,21669.25,43.0
2025-06-06 12:19:45,21668.25,21669.75,21667.0,21668.0,82.0
2025-06-06 12:19:50,21667.75,21667.75,21666.5,21667.0,35.0
2025-06-06 12:19:55,21666.5,21668.75,21666.5,21668.25,45.0
2025-06-06 12:20:00,21668.5,21668.5,21666.5,21667.0,62.0
2025-06-06 12:20:05,21666.5,21667.25,21665.5,21666.0,72.0
2025-06-06 12:20:10,21665.5,21665.5,21664.0,21665.5,80.0
2025-06-06 12:20:15,21665.0,21668.25,21665.0,21668.25,28.0
2025-06-06 12:20:20,21668.25,21669.5,21667.75,21668.0,24.0
2025-06-06 12:20:25,21668.0,21671.0,21667.75,21671.0,55.0
2025-06-06 12:20:30,21670.75,21670.75,21670.0,21670.25,33.0
2025-06-06 12:20:35,21670.5,21671.25,21668.5,21669.75,64.0
2025-06-06 12:20:40,21669.25,21670.75,21669.25,21670.75,7.0
2025-06-06 12:20:45,21671.0,21671.5,21671.0,21671.5,17.0
2025-06-06 12:20:50,21670.75,21674.5,21670.75,21674.25,103.0
2025-06-06 12:20:55,21674.0,21674.25,21669.0,21669.0,78.0
2025-06-06 12:21:00,21669.5,21669.5,21668.0,21668.75,77.0
2025-06-06 12:21:05,21669.0,21670.75,21669.0,21670.0,7.0
2025-06-06 12:21:10,21670.75,21671.0,21669.5,21669.75,24.0
2025-06-06 12:21:15,21669.5,21670.75,21669.0,21669.75,18.0
2025-06-06 12:21:20,21669.5,21670.5,21669.5,21669.5,19.0
2025-06-06 12:21:25,21669.5,21670.25,21668.75,21669.25,33.0
2025-06-06 12:21:30,21669.0,21669.0,21666.5,21667.0,36.0
2025-06-06 12:21:35,21667.75,21671.0,21667.5,21670.5,50.0
2025-06-06 12:21:40,21670.5,21671.0,21668.75,21668.75,10.0
2025-06-06 12:21:45,21668.5,21668.75,21668.5,21668.75,10.0
2025-06-06 12:21:50,21669.0,21669.25,21668.75,21669.25,5.0
2025-06-06 12:21:55,21668.5,21669.5,21668.25,21669.0,10.0
2025-06-06 12:22:00,21669.75,21673.5,21669.0,21669.0,91.0
2025-06-06 12:22:05,21669.5,21669.5,21665.0,21667.25,72.0
2025-06-06 12:22:10,21666.5,21667.0,21665.5,21665.5,19.0
2025-06-06 12:22:15,21666.0,21666.5,21662.5,21665.75,138.0
2025-06-06 12:22:20,21665.5,21666.25,21664.75,21666.25,25.0
2025-06-06 12:22:25,21666.0,21667.75,21665.25,21665.25,74.0
2025-06-06 12:22:30,21666.0,21666.5,21664.25,21664.5,29.0
2025-06-06 12:22:35,21664.5,21664.5,21662.75,21664.0,64.0
2025-06-06 12:22:40,21663.75,21666.0,21662.75,21663.0,59.0
2025-06-06 12:22:45,21662.75,21664.0,21662.0,21663.0,44.0
2025-06-06 12:22:50,21663.0,21667.75,21662.75,21667.5,54.0
2025-06-06 12:22:55,21667.0,21667.0,21664.75,21665.25,26.0
2025-06-06 12:23:00,21665.0,21665.5,21663.25,21664.25,47.0
2025-06-06 12:23:05,21664.75,21666.25,21664.5,21665.0,23.0
2025-06-06 12:23:10,21665.0,21667.5,21665.0,21666.25,27.0
2025-06-06 12:23:15,21666.0,21666.25,21665.0,21665.25,11.0
2025-06-06 12:23:20,21665.0,21665.0,21663.5,21664.5,35.0
2025-06-06 12:23:25,21663.75,21665.25,21663.75,21665.25,25.0
2025-06-06 12:23:30,21665.5,21665.5,21664.25,21664.5,8.0
2025-06-06 12:23:35,21664.75,21665.5,21664.0,21664.0,17.0
2025-06-06 12:23:40,21663.75,21666.25,21663.5,21666.25,42.0
2025-06-06 12:23:45,21667.0,21668.25,21667.0,21667.25,61.0
2025-06-06 12:23:50,21666.75,21668.25,21666.75,21668.25,25.0
2025-06-06 12:23:55,21667.5,21668.0,21666.25,21667.5,46.0
2025-06-06 12:24:00,21667.5,21671.0,21667.0,21670.75,73.0
2025-06-06 12:24:05,21670.5,21671.0,21669.5,21670.75,34.0
2025-06-06 12:24:10,21671.0,21671.5,21670.25,21670.5,45.0
2025-06-06 12:24:15,21671.0,21671.75,21669.5,21669.5,57.0
2025-06-06 12:24:20,21669.0,21670.25,21667.75,21667.75,95.0
2025-06-06 12:24:25,21668.75,21671.5,21668.75,21670.25,21.0
2025-06-06 12:24:30,21671.5,21671.5,21668.75,21669.25,27.0
2025-06-06 12:24:35,21669.5,21672.5,21669.5,21670.0,60.0
2025-06-06 12:24:40,21670.5,21672.0,21670.5,21672.0,15.0
2025-06-06 12:24:45,21672.5,21674.0,21672.0,21673.25,46.0
2025-06-06 12:24:50,21672.75,21673.5,21670.75,21670.75,30.0
2025-06-06 12:24:55,21671.5,21671.5,21669.5,21670.75,28.0
2025-06-06 12:25:00,21671.25,21674.0,21670.25,21674.0,34.0
2025-06-06 12:25:05,21673.25,21674.0,21669.75,21669.75,42.0
2025-06-06 12:25:10,21670.0,21672.5,21670.0,21672.5,15.0
2025-06-06 12:25:15,21672.25,21674.25,21672.25,21673.0,25.0
2025-06-06 12:25:20,21673.75,21674.5,21673.25,21674.0,23.0
2025-06-06 12:25:25,21673.75,21676.5,21673.75,21676.5,57.0
2025-06-06 12:25:30,21675.5,21676.25,21673.5,21673.5,36.0
2025-06-06 12:25:35,21674.0,21674.25,21672.75,21673.25,16.0
2025-06-06 12:25:40,21674.0,21674.0,21672.75,21673.5,7.0
2025-06-06 12:25:45,21672.5,21674.25,21672.5,21673.0,18.0
2025-06-06 12:25:50,21673.5,21674.5,21673.5,21674.0,24.0
2025-06-06 12:25:55,21673.5,21674.0,21672.75,21672.75,20.0
2025-06-06 12:26:00,21673.25,21675.0,21673.25,21674.5,20.0
2025-06-06 12:26:05,21675.0,21676.25,21674.0,21676.25,19.0
2025-06-06 12:26:10,21675.5,21676.75,21675.5,21676.75,21.0
2025-06-06 12:26:15,21676.5,21678.5,21675.75,21678.0,58.0
2025-06-06 12:26:20,21678.0,21679.25,21677.0,21678.25,23.0
2025-06-06 12:26:25,21678.25,21678.5,21676.0,21676.0,28.0
2025-06-06 12:26:30,21677.0,21678.75,21677.0,21678.25,26.0
2025-06-06 12:26:35,21678.25,21678.25,21675.75,21676.0,29.0
2025-06-06 12:26:40,21675.5,21675.75,21674.5,21675.75,20.0
2025-06-06 12:26:45,21675.25,21679.0,21675.0,21678.25,53.0
2025-06-06 12:26:50,21678.25,21679.5,21677.5,21679.25,34.0
2025-06-06 12:26:55,21679.25,21680.5,21678.75,21679.25,51.0
2025-06-06 12:27:00,21679.75,21679.75,21678.25,21679.0,37.0
2025-06-06 12:27:05,21678.75,21680.0,21678.25,21678.75,37.0
2025-06-06 12:27:10,21678.5,21680.25,21678.25,21679.0,60.0
2025-06-06 12:27:15,21678.75,21678.75,21676.25,21677.25,23.0
2025-06-06 12:27:20,21677.75,21679.5,21677.5,21678.25,51.0
2025-06-06 12:27:25,21678.5,21680.0,21678.25,21680.0,16.0
2025-06-06 12:27:30,21678.75,21680.75,21678.5,21680.75,41.0
2025-06-06 12:27:35,21680.0,21680.25,21678.75,21679.0,8.0
2025-06-06 12:27:40,21680.0,21680.5,21679.0,21680.0,21.0
2025-06-06 12:27:45,21679.75,21680.75,21679.75,21680.75,14.0
2025-06-06 12:27:50,21679.75,21680.5,21679.0,21679.75,11.0
2025-06-06 12:27:55,21680.0,21682.25,21680.0,21682.25,51.0
2025-06-06 12:28:00,21682.0,21683.0,21681.25,21682.75,54.0
2025-06-06 12:28:05,21681.75,21683.25,21680.25,21681.5,70.0
2025-06-06 12:28:10,21681.5,21683.0,21681.0,21681.5,64.0
2025-06-06 12:28:15,21681.5,21684.0,21681.5,21683.0,41.0
2025-06-06 12:28:20,21683.0,21686.0,21683.0,21683.0,98.0
2025-06-06 12:28:25,21683.0,21688.75,21683.0,21684.75,115.0
2025-06-06 12:28:30,21683.75,21685.25,21682.25,21683.5,46.0
2025-06-06 12:28:35,21683.5,21684.75,21682.75,21683.0,56.0
2025-06-06 12:28:40,21683.0,21684.75,21682.75,21684.75,22.0
2025-06-06 12:28:45,21684.0,21684.75,21682.5,21683.25,23.0
2025-06-06 12:28:50,21683.25,21683.5,21680.75,21681.5,58.0
2025-06-06 12:28:55,21680.75,21682.5,21678.75,21678.75,44.0
2025-06-06 12:29:00,21679.25,21682.5,21679.25,21682.25,36.0
2025-06-06 12:29:05,21682.25,21683.25,21680.25,21680.25,46.0
2025-06-06 12:29:10,21679.75,21680.75,21677.5,21680.75,53.0
2025-06-06 12:29:15,21680.25,21682.25,21679.25,21681.75,20.0
2025-06-06 12:29:20,21682.5,21682.5,21679.5,21681.5,28.0
2025-06-06 12:29:25,21679.5,21681.5,21678.5,21678.5,19.0
2025-06-06 12:29:30,21678.5,21680.5,21678.25,21680.25,34.0
2025-06-06 12:29:35,21679.0,21681.5,21678.25,21678.25,18.0
2025-06-06 12:29:40,21679.0,21681.75,21678.25,21678.5,39.0
2025-06-06 12:29:45,21678.25,21680.5,21674.25,21675.25,71.0
2025-06-06 12:29:50,21675.5,21679.75,21675.0,21677.75,29.0
2025-06-06 12:29:55,21678.5,21679.5,21674.0,21674.0,38.0
2025-06-06 12:30:00,21679.5,21747.0,21657.0,21657.0,1543.0
2025-06-06 12:30:05,21683.0,21740.0,21683.0,21739.5,804.0
2025-06-06 12:30:10,21733.25,21755.0,21716.25,21755.0,1061.0
2025-06-06 12:30:15,21755.0,21770.5,21752.5,21753.5,1307.0
2025-06-06 12:30:20,21753.5,21762.0,21733.0,21740.5,597.0
2025-06-06 12:30:25,21740.5,21758.5,21736.75,21754.25,546.0
2025-06-06 12:30:30,21752.25,21755.75,21748.0,21750.0,429.0
2025-06-06 12:30:35,21751.0,21753.75,21736.0,21739.75,411.0
2025-06-06 12:30:40,21739.75,21743.5,21736.0,21738.5,312.0
2025-06-06 12:30:45,21739.25,21742.75,21731.5,21732.25,468.0
2025-06-06 12:30:50,21731.25,21731.25,21721.0,21721.0,323.0
2025-06-06 12:30:55,21722.25,21733.5,21720.75,21733.25,243.0
2025-06-06 12:31:00,21733.25,21738.75,21729.75,21733.0,400.0
2025-06-06 12:31:05,21734.75,21743.25,21734.0,21740.75,306.0
2025-06-06 12:31:10,21741.25,21757.5,21739.75,21752.5,480.0
2025-06-06 12:31:15,21752.5,21755.75,21747.5,21753.25,393.0
2025-06-06 12:31:20,21754.0,21759.25,21752.5,21756.25,331.0
2025-06-06 12:31:25,21757.25,21760.0,21753.25,21754.25,300.0
2025-06-06 12:31:30,21754.25,21756.75,21745.75,21747.25,305.0
2025-06-06 12:31:35,21747.75,21756.5,21747.5,21755.25,340.0
2025-06-06 12:31:40,21755.0,21763.0,21751.75,21757.0,417.0
2025-06-06 12:31:45,21757.25,21759.25,21752.75,21752.75,218.0
2025-06-06 12:31:50,21753.75,21755.5,21748.25,21750.75,222.0
2025-06-06 12:31:55,21750.5,21754.0,21746.75,21753.0,280.0
2025-06-06 12:32:00,21752.25,21757.0,21747.25,21747.25,240.0
2025-06-06 12:32:05,21748.0,21752.0,21745.0,21749.5,308.0
2025-06-06 12:32:10,21749.0,21749.25,21742.25,21743.5,215.0
2025-06-06 12:32:15,21744.25,21747.5,21743.5,21746.25,154.0
2025-06-06 12:32:20,21747.0,21749.5,21745.75,21746.75,154.0
2025-06-06 12:32:25,21745.75,21746.5,21744.25,21746.0,77.0
2025-06-06 12:32:30,21745.75,21749.0,21739.0,21741.75,310.0
2025-06-06 12:32:35,21740.25,21744.5,21736.5,21737.5,229.0
2025-06-06 12:32:40,21737.75,21741.25,21732.5,21740.75,355.0
2025-06-06 12:32:45,21740.25,21743.75,21740.0,21742.5,126.0
2025-06-06 12:32:50,21741.5,21745.75,21738.5,21739.75,288.0
2025-06-06 12:32:55,21738.25,21741.0,21734.5,21735.75,173.0
2025-06-06 12:33:00,21735.25,21740.75,21735.0,21737.75,208.0
2025-06-06 12:33:05,21737.75,21740.5,21736.25,21740.0,189.0
2025-06-06 12:33:10,21741.0,21748.25,21740.75,21748.25,237.0
2025-06-06 12:33:15,21749.0,21750.0,21746.0,21747.5,188.0
2025-06-06 12:33:20,21747.75,21750.5,21746.75,21746.75,176.0
2025-06-06 12:33:25,21746.5,21747.0,21738.25,21739.5,195.0
2025-06-06 12:33:30,21739.5,21740.25,21737.5,21738.0,101.0
2025-06-06 12:33:35,21738.75,21742.25,21737.25,21741.0,150.0
2025-06-06 12:33:40,21740.0,21742.0,21739.0,21740.25,101.0
2025-06-06 12:33:45,21740.0,21742.0,21738.25,21738.25,137.0
2025-06-06 12:33:50,21739.0,21740.75,21736.75,21738.75,126.0
2025-06-06 12:33:55,21738.25,21741.0,21736.0,21737.0,161.0
2025-06-06 12:34:00,21737.75,21741.25,21737.75,21740.25,135.0
2025-06-06 12:34:05,21740.75,21741.5,21739.0,21741.0,104.0
2025-06-06 12:34:10,21740.25,21740.5,21736.5,21739.5,98.0
2025-06-06 12:34:15,21739.75,21758.25,21739.75,21755.75,1128.0
2025-06-06 12:34:20,21755.75,21760.75,21754.75,21757.5,346.0
2025-06-06 12:34:25,21758.25,21760.75,21757.5,21757.75,171.0
2025-06-06 12:34:30,21758.0,21758.0,21754.5,21757.25,169.0
2025-06-06 12:34:35,21756.25,21758.75,21754.25,21758.0,184.0
2025-06-06 12:34:40,21758.75,21759.0,21753.75,21754.25,131.0
2025-06-06 12:34:45,21754.0,21757.5,21753.5,21756.5,184.0
2025-06-06 12:34:50,21756.75,21761.75,21747.5,21759.5,914.0
2025-06-06 12:34:55,21760.0,21760.25,21754.0,21757.5,152.0
2025-06-06 12:35:00,21758.5,21761.25,21757.0,21760.25,191.0
2025-06-06 12:35:05,21760.75,21762.5,21759.0,21759.0,215.0
2025-06-06 12:35:10,21759.75,21762.0,21757.5,21761.75,151.0
2025-06-06 12:35:15,21761.75,21762.75,21760.75,21762.25,113.0
2025-06-06 12:35:20,21762.75,21763.0,21760.0,21760.75,379.0
2025-06-06 12:35:25,21761.0,21762.75,21759.75,21762.25,103.0
2025-06-06 12:35:30,21762.75,21765.0,21761.5,21762.25,203.0
2025-06-06 12:35:35,21762.0,21763.25,21757.75,21758.25,181.0
2025-06-06 12:35:40,21758.0,21758.5,21753.5,21755.5,298.0
2025-06-06 12:35:45,21756.0,21759.25,21752.25,21758.0,294.0
2025-06-06 12:35:50,21758.5,21760.5,21757.25,21758.75,70.0
2025-06-06 12:35:55,21758.75,21760.75,21758.5,21760.0,81.0
2025-06-06 12:36:00,21760.5,21761.0,21758.25,21758.25,110.0
2025-06-06 12:36:05,21758.0,21758.5,21752.25,21755.25,172.0
2025-06-06 12:36:10,21754.75,21756.25,21751.75,21753.5,225.0
2025-06-06 12:36:15,21753.75,21755.5,21750.75,21754.0,221.0
2025-06-06 12:36:20,21754.5,21756.0,21751.25,21754.5,210.0
2025-06-06 12:36:25,21754.0,21755.5,21753.5,21754.0,75.0
2025-06-06 12:36:30,21754.5,21756.25,21754.25,21755.0,63.0
2025-06-06 12:36:35,21754.5,21755.25,21753.0,21755.25,99.0
2025-06-06 12:36:40,21755.75,21757.0,21755.0,21756.5,61.0
2025-06-06 12:36:45,21755.75,21758.0,21755.75,21756.5,43.0
2025-06-06 12:36:50,21757.0,21757.75,21756.5,21757.25,43.0
2025-06-06 12:36:55,21756.75,21757.25,21755.0,21755.0,93.0
2025-06-06 12:37:00,21755.75,21763.0,21755.75,21761.75,343.0
2025-06-06 12:37:05,21762.5,21765.0,21761.5,21762.25,167.0
2025-06-06 12:37:10,21762.25,21766.25,21761.75,21765.25,157.0
2025-06-06 12:37:15,21766.25,21766.5,21760.5,21760.5,202.0
2025-06-06 12:37:20,21760.25,21761.75,21758.0,21758.75,117.0
2025-06-06 12:37:25,21759.25,21759.5,21754.75,21755.0,151.0
2025-06-06 12:37:30,21755.75,21757.25,21753.25,21754.75,249.0
2025-06-06 12:37:35,21755.25,21757.5,21752.5,21755.25,155.0
2025-06-06 12:37:40,21755.75,21757.0,21754.75,21755.25,56.0
2025-06-06 12:37:45,21755.5,21755.75,21752.75,21753.75,56.0
2025-06-06 12:37:50,21753.0,21754.25,21752.25,21753.25,94.0
2025-06-06 12:37:55,21754.25,21754.75,21747.5,21751.5,378.0
2025-06-06 12:38:00,21752.25,21754.75,21751.5,21753.0,94.0
2025-06-06 12:38:05,21752.5,21752.5,21736.75,21740.75,799.0
2025-06-06 12:38:10,21741.25,21747.75,21741.0,21747.75,242.0
2025-06-06 12:38:15,21747.75,21759.25,21747.75,21758.25,504.0
2025-06-06 12:38:20,21759.0,21768.0,21757.75,21767.75,475.0
2025-06-06 12:38:25,21767.75,21768.75,21762.25,21762.25,386.0
2025-06-06 12:38:30,21762.5,21764.5,21760.25,21764.0,176.0
2025-06-06 12:38:35,21763.5,21765.5,21758.5,21763.25,175.0
2025-06-06 12:38:40,21764.25,21764.75,21762.0,21762.75,62.0
2025-06-06 12:38:45,21763.5,21766.0,21755.5,21757.5,250.0
2025-06-06 12:38:50,21757.5,21760.5,21755.75,21760.0,91.0
2025-06-06 12:38:55,21760.75,21762.5,21759.25,21761.75,94.0
2025-06-06 12:39:00,21761.75,21762.0,21754.25,21754.5,121.0
2025-06-06 12:39:05,21754.25,21757.0,21754.0,21757.0,86.0
2025-06-06 12:39:10,21756.75,21756.75,21754.0,21755.25,55.0
2025-06-06 12:39:15,21754.75,21755.75,21754.0,21754.25,41.0
2025-06-06 12:39:20,21754.25,21757.0,21754.0,21755.25,112.0
2025-06-06 12:39:25,21755.5,21760.0,21755.0,21756.25,135.0
2025-06-06 12:39:30,21756.75,21759.25,21755.25,21758.75,117.0
2025-06-06 12:39:35,21758.5,21758.5,21752.5,21753.25,183.0
2025-06-06 12:39:40,21753.0,21763.5,21752.5,21762.0,294.0
2025-06-06 12:39:45,21762.5,21762.75,21759.75,21760.0,61.0
2025-06-06 12:39:50,21761.25,21762.5,21760.0,21760.0,42.0
2025-06-06 12:39:55,21759.0,21762.5,21759.0,21762.0,95.0
2025-06-06 12:40:00,21761.75,21764.0,21760.0,21762.25,200.0
2025-06-06 12:40:05,21763.25,21768.5,21763.25,21768.5,214.0
2025-06-06 12:40:10,21768.25,21770.0,21766.0,21766.75,200.0
2025-06-06 12:40:15,21767.0,21773.25,21761.75,21762.5,531.0
2025-06-06 12:40:20,21763.75,21778.0,21763.75,21772.5,677.0
2025-06-06 12:40:25,21772.0,21778.75,21771.75,21776.5,376.0
2025-06-06 12:40:30,21776.0,21776.75,21771.5,21771.5,296.0
2025-06-06 12:40:35,21772.25,21772.75,21768.75,21769.75,122.0
2025-06-06 12:40:40,21769.0,21773.25,21767.25,21771.5,128.0
2025-06-06 12:40:45,21771.5,21774.0,21770.75,21771.0,96.0
2025-06-06 12:40:50,21771.0,21772.0,21761.5,21764.0,249.0
2025-06-06 12:40:55,21764.75,21768.5,21762.5,21767.5,161.0
2025-06-06 12:41:00,21767.0,21770.5,21766.0,21768.75,95.0
2025-06-06 12:41:05,21769.5,21770.0,21765.25,21767.25,123.0
2025-06-06 12:41:10,21766.75,21770.0,21765.75,21769.5,92.0
2025-06-06 12:41:15,21769.5,21770.75,21768.75,21770.5,44.0
2025-06-06 12:41:20,21771.0,21772.0,21769.25,21769.25,93.0
2025-06-06 12:41:25,21769.0,21769.75,21766.5,21769.0,52.0
2025-06-06 12:41:30,21768.25,21770.0,21767.5,21768.5,38.0
2025-06-06 12:41:35,21768.0,21771.75,21768.0,21771.75,43.0
2025-06-06 12:41:40,21771.75,21774.5,21771.5,21774.5,134.0
2025-06-06 12:41:45,21774.5,21777.0,21774.0,21776.0,159.0
2025-06-06 12:41:50,21776.5,21776.5,21771.25,21772.5,119.0
2025-06-06 12:41:55,21772.75,21775.0,21771.75,21774.25,87.0
2025-06-06 12:42:00,21774.25,21775.75,21773.75,21774.5,94.0
2025-06-06 12:42:05,21775.25,21778.75,21775.25,21778.75,158.0
2025-06-06 12:42:10,21778.0,21779.75,21775.75,21775.75,155.0
2025-06-06 12:42:15,21776.5,21781.0,21776.25,21778.5,240.0
2025-06-06 12:42:20,21779.0,21784.5,21778.25,21781.5,310.0
2025-06-06 12:42:25,21781.75,21781.75,21776.25,21777.0,293.0
2025-06-06 12:42:30,21777.0,21778.0,21774.25,21775.0,170.0
2025-06-06 12:42:35,21774.75,21775.0,21771.75,21771.75,151.0
2025-06-06 12:42:40,21771.5,21771.75,21765.0,21765.25,252.0
2025-06-06 12:42:45,21765.75,21766.25,21762.5,21763.5,155.0
2025-06-06 12:42:50,21763.25,21765.0,21762.5,21763.5,133.0
2025-06-06 12:42:55,21763.5,21764.5,21758.25,21760.25,258.0
2025-06-06 12:43:00,21760.75,21767.75,21758.25,21767.75,237.0
2025-06-06 12:43:05,21767.75,21768.0,21762.25,21763.75,169.0
