time_utc,open,high,low,close,volume
2025-06-12 13:22:05,21832.75,21833.5,21832.0,21832.5,25.0
2025-06-12 13:22:10,21833.0,21837.25,21832.5,21836.75,98.0
2025-06-12 13:22:15,21836.25,21836.75,21834.75,21834.75,52.0
2025-06-12 13:22:20,21835.25,21836.25,21834.75,21836.0,31.0
2025-06-12 13:22:25,21836.5,21837.75,21836.0,21836.25,37.0
2025-06-12 13:22:30,21835.75,21837.0,21835.75,21837.0,27.0
2025-06-12 13:22:35,21836.5,21837.0,21835.5,21835.5,19.0
2025-06-12 13:22:40,21835.5,21837.75,21835.5,21837.0,64.0
2025-06-12 13:22:45,21837.0,21837.5,21836.5,21836.5,9.0
2025-06-12 13:22:50,21837.0,21837.0,21836.5,21836.5,11.0
2025-06-12 13:22:55,21836.25,21836.25,21834.75,21836.25,22.0
2025-06-12 13:23:00,21836.25,21837.0,21836.0,21836.75,43.0
2025-06-12 13:23:05,21836.25,21836.5,21835.0,21835.25,20.0
2025-06-12 13:23:10,21835.25,21835.75,21834.25,21835.75,28.0
2025-06-12 13:23:15,21835.25,21835.25,21834.25,21835.0,23.0
2025-06-12 13:23:20,21835.25,21836.5,21835.0,21836.5,18.0
2025-06-12 13:23:25,21836.0,21836.0,21835.0,21836.0,18.0
2025-06-12 13:23:30,21834.5,21834.5,21833.0,21834.25,19.0
2025-06-12 13:23:35,21834.25,21834.5,21833.75,21834.0,32.0
2025-06-12 13:23:40,21833.5,21834.5,21833.5,21834.25,28.0
2025-06-12 13:23:45,21834.25,21835.0,21834.0,21835.0,20.0
2025-06-12 13:23:50,21834.5,21834.5,21834.0,21834.25,6.0
2025-06-12 13:23:55,21834.0,21834.0,21832.5,21832.5,31.0
2025-06-12 13:24:00,21832.25,21834.5,21831.75,21833.25,93.0
2025-06-12 13:24:05,21833.25,21833.5,21832.0,21832.5,21.0
2025-06-12 13:24:10,21832.5,21832.5,21828.25,21829.0,123.0
2025-06-12 13:24:15,21828.75,21829.0,21828.0,21828.75,104.0
2025-06-12 13:24:20,21829.0,21829.75,21826.0,21829.25,274.0
2025-06-12 13:24:25,21829.25,21830.25,21829.0,21829.25,40.0
2025-06-12 13:24:30,21829.0,21829.75,21828.75,21829.75,43.0
2025-06-12 13:24:35,21829.5,21832.25,21828.75,21831.0,121.0
2025-06-12 13:24:40,21831.0,21833.0,21830.75,21832.75,59.0
2025-06-12 13:24:45,21832.0,21836.25,21832.0,21834.5,178.0
2025-06-12 13:24:50,21833.75,21833.75,21832.75,21832.75,33.0
2025-06-12 13:24:55,21833.25,21833.5,21832.5,21833.0,35.0
2025-06-12 13:25:00,21832.25,21835.75,21828.75,21832.75,434.0
2025-06-12 13:25:05,21832.5,21834.75,21832.25,21834.75,51.0
2025-06-12 13:25:10,21834.75,21834.75,21831.75,21832.75,65.0
2025-06-12 13:25:15,21832.5,21836.0,21832.5,21834.5,81.0
2025-06-12 13:25:20,21835.0,21835.25,21832.5,21833.75,39.0
2025-06-12 13:25:25,21833.5,21833.75,21831.0,21831.5,44.0
2025-06-12 13:25:30,21831.0,21832.25,21830.25,21831.0,38.0
2025-06-12 13:25:35,21831.0,21831.75,21828.0,21828.75,155.0
2025-06-12 13:25:40,21829.25,21830.0,21828.75,21829.75,29.0
2025-06-12 13:25:45,21828.5,21829.0,21826.5,21828.25,104.0
2025-06-12 13:25:50,21828.5,21830.25,21827.5,21828.5,59.0
2025-06-12 13:25:55,21828.5,21830.5,21827.75,21830.25,73.0
2025-06-12 13:26:00,21830.5,21831.25,21829.75,21830.25,61.0
2025-06-12 13:26:05,21830.5,21831.5,21828.5,21829.25,71.0
2025-06-12 13:26:10,21829.25,21832.25,21829.25,21831.5,58.0
2025-06-12 13:26:15,21831.75,21832.5,21831.0,21832.5,15.0
2025-06-12 13:26:20,21832.5,21833.0,21831.75,21832.5,34.0
2025-06-12 13:26:25,21832.0,21834.25,21831.0,21833.25,45.0
2025-06-12 13:26:30,21832.25,21832.75,21832.0,21832.0,20.0
2025-06-12 13:26:35,21832.0,21833.75,21831.75,21832.0,45.0
2025-06-12 13:26:40,21832.5,21833.75,21831.25,21832.25,45.0
2025-06-12 13:26:45,21832.5,21832.75,21832.0,21832.75,11.0
2025-06-12 13:26:50,21832.5,21833.0,21831.5,21831.5,43.0
2025-06-12 13:26:55,21831.5,21832.0,21831.0,21831.25,32.0
2025-06-12 13:27:00,21831.0,21833.25,21830.5,21830.5,67.0
2025-06-12 13:27:05,21830.5,21831.75,21830.5,21831.5,7.0
2025-06-12 13:27:10,21831.5,21833.0,21831.0,21832.5,42.0
2025-06-12 13:27:15,21831.5,21833.5,21831.5,21833.5,19.0
2025-06-12 13:27:20,21833.5,21833.75,21832.5,21833.0,21.0
2025-06-12 13:27:25,21833.25,21833.25,21832.0,21832.25,16.0
2025-06-12 13:27:30,21832.0,21832.75,21830.5,21830.5,34.0
2025-06-12 13:27:35,21831.0,21833.0,21830.75,21831.5,41.0
2025-06-12 13:27:40,21831.75,21832.5,21828.75,21831.0,124.0
2025-06-12 13:27:45,21830.75,21832.5,21829.0,21829.25,64.0
2025-06-12 13:27:50,21829.75,21830.0,21826.75,21828.75,114.0
2025-06-12 13:27:55,21828.75,21828.75,21827.0,21827.5,83.0
2025-06-12 13:28:00,21828.25,21832.0,21827.75,21831.0,271.0
2025-06-12 13:28:05,21830.75,21831.0,21829.5,21830.5,33.0
2025-06-12 13:28:10,21828.75,21829.5,21828.25,21828.25,28.0
2025-06-12 13:28:15,21829.0,21829.25,21828.0,21829.0,42.0
2025-06-12 13:28:20,21828.75,21831.25,21828.75,21830.5,63.0
2025-06-12 13:28:25,21831.25,21831.25,21830.25,21830.25,9.0
2025-06-12 13:28:30,21830.25,21831.5,21828.5,21829.0,62.0
2025-06-12 13:28:35,21829.25,21831.0,21828.5,21829.5,24.0
2025-06-12 13:28:40,21829.25,21829.25,21823.75,21827.5,301.0
2025-06-12 13:28:45,21827.5,21829.0,21827.0,21828.75,45.0
2025-06-12 13:28:50,21827.75,21829.5,21827.5,21829.5,33.0
2025-06-12 13:28:55,21829.25,21830.0,21827.75,21829.5,75.0
2025-06-12 13:29:00,21828.25,21828.25,21823.0,21826.0,167.0
2025-06-12 13:29:05,21826.5,21829.5,21826.25,21827.25,108.0
2025-06-12 13:29:10,21827.75,21827.75,21826.25,21826.5,40.0
2025-06-12 13:29:15,21826.25,21826.25,21823.75,21824.25,182.0
2025-06-12 13:29:20,21823.75,21825.75,21823.5,21825.25,94.0
2025-06-12 13:29:25,21825.25,21826.0,21824.25,21825.5,58.0
2025-06-12 13:29:30,21825.25,21826.75,21824.75,21826.5,62.0
2025-06-12 13:29:35,21826.25,21828.75,21825.75,21827.25,119.0
2025-06-12 13:29:40,21826.5,21831.25,21826.0,21829.5,174.0
2025-06-12 13:29:45,21829.75,21829.75,21825.75,21826.5,106.0
2025-06-12 13:29:50,21826.75,21827.25,21823.5,21823.75,88.0
2025-06-12 13:29:55,21823.25,21829.0,21822.75,21828.5,149.0
2025-06-12 13:30:00,21829.25,21831.25,21816.0,21830.5,1468.0
2025-06-12 13:30:05,21830.5,21848.0,21829.0,21846.75,1206.0
2025-06-12 13:30:10,21846.0,21855.75,21845.75,21853.75,1061.0
2025-06-12 13:30:15,21853.75,21862.25,21851.75,21860.25,937.0
2025-06-12 13:30:20,21860.75,21863.25,21848.0,21849.0,875.0
2025-06-12 13:30:25,21849.5,21861.75,21848.0,21859.75,645.0
2025-06-12 13:30:30,21859.25,21863.5,21858.25,21860.25,556.0
2025-06-12 13:30:35,21860.0,21864.25,21858.75,21859.0,390.0
2025-06-12 13:30:40,21859.0,21859.75,21853.25,21853.75,456.0
2025-06-12 13:30:45,21854.5,21857.0,21853.5,21856.0,317.0
2025-06-12 13:30:50,21855.25,21855.75,21850.0,21853.25,412.0
2025-06-12 13:30:55,21853.0,21862.25,21852.0,21861.0,447.0
2025-06-12 13:31:00,21860.75,21861.5,21854.25,21856.0,661.0
2025-06-12 13:31:05,21855.5,21856.5,21847.5,21852.25,613.0
2025-06-12 13:31:10,21851.75,21854.0,21849.25,21853.25,395.0
2025-06-12 13:31:15,21853.75,21857.0,21851.0,21854.25,351.0
2025-06-12 13:31:20,21854.25,21863.25,21854.25,21862.25,498.0
2025-06-12 13:31:25,21862.75,21871.75,21858.0,21866.5,1276.0
2025-06-12 13:31:30,21866.25,21871.5,21865.5,21870.25,639.0
2025-06-12 13:31:35,21869.75,21870.0,21861.25,21861.5,562.0
2025-06-12 13:31:40,21862.25,21868.25,21861.75,21867.75,502.0
2025-06-12 13:31:45,21868.0,21873.5,21867.0,21869.25,532.0
2025-06-12 13:31:50,21869.0,21872.0,21858.75,21859.75,685.0
2025-06-12 13:31:55,21859.25,21862.0,21856.5,21862.0,526.0
2025-06-12 13:32:00,21861.25,21862.75,21851.25,21856.25,897.0
2025-06-12 13:32:05,21856.25,21861.0,21855.25,21856.75,424.0
2025-06-12 13:32:10,21857.0,21860.0,21856.0,21858.0,315.0
2025-06-12 13:32:15,21857.25,21857.25,21849.5,21852.0,460.0
2025-06-12 13:32:20,21851.75,21861.25,21849.5,21860.25,676.0
2025-06-12 13:32:25,21860.25,21864.0,21858.0,21858.75,388.0
2025-06-12 13:32:30,21858.75,21861.25,21857.25,21857.25,248.0
2025-06-12 13:32:35,21857.0,21858.25,21848.5,21850.5,431.0
2025-06-12 13:32:40,21850.5,21853.0,21847.5,21849.0,493.0
2025-06-12 13:32:45,21848.5,21849.25,21843.5,21847.0,690.0
2025-06-12 13:32:50,21846.75,21847.0,21842.0,21843.0,423.0
2025-06-12 13:32:55,21843.0,21846.0,21841.75,21843.75,374.0
2025-06-12 13:33:00,21843.5,21847.25,21842.75,21845.5,384.0
2025-06-12 13:33:05,21845.0,21848.5,21843.0,21846.25,302.0
2025-06-12 13:33:10,21845.75,21851.0,21844.75,21851.0,428.0
2025-06-12 13:33:15,21850.75,21853.75,21848.25,21851.75,433.0
2025-06-12 13:33:20,21851.75,21853.5,21845.75,21846.25,335.0
2025-06-12 13:33:25,21845.75,21850.5,21845.25,21850.0,170.0
2025-06-12 13:33:30,21850.25,21860.5,21848.5,21859.5,585.0
2025-06-12 13:33:35,21860.0,21861.5,21854.5,21858.0,476.0
2025-06-12 13:33:40,21857.5,21858.5,21853.5,21858.5,326.0
2025-06-12 13:33:45,21858.0,21862.0,21857.0,21858.5,396.0
2025-06-12 13:33:50,21857.5,21858.25,21855.0,21857.75,221.0
2025-06-12 13:33:55,21857.75,21858.5,21853.5,21855.25,186.0
2025-06-12 13:34:00,21855.5,21863.75,21855.5,21863.75,425.0
2025-06-12 13:34:05,21863.25,21863.25,21856.0,21857.0,435.0
2025-06-12 13:34:10,21856.5,21865.0,21856.25,21863.0,378.0
2025-06-12 13:34:15,21863.25,21867.5,21858.0,21858.75,625.0
2025-06-12 13:34:20,21858.5,21866.25,21858.25,21862.5,346.0
2025-06-12 13:34:25,21862.75,21864.5,21862.25,21863.75,200.0
2025-06-12 13:34:30,21863.5,21865.75,21856.75,21857.5,371.0
2025-06-12 13:34:35,21857.25,21857.75,21851.5,21852.25,519.0
2025-06-12 13:34:40,21852.0,21852.75,21849.75,21850.75,328.0
2025-06-12 13:34:45,21850.25,21850.75,21844.25,21845.5,504.0
2025-06-12 13:34:50,21845.25,21850.25,21844.5,21845.5,409.0
2025-06-12 13:34:55,21845.25,21848.25,21845.25,21846.5,205.0
2025-06-12 13:35:00,21846.5,21851.75,21845.5,21851.5,572.0
2025-06-12 13:35:05,21851.25,21856.0,21847.25,21850.75,414.0
2025-06-12 13:35:10,21850.25,21851.25,21845.75,21849.75,346.0
2025-06-12 13:35:15,21849.25,21849.5,21844.0,21846.75,375.0
2025-06-12 13:35:20,21846.5,21858.0,21846.5,21854.75,483.0
2025-06-12 13:35:25,21854.75,21855.75,21844.0,21845.25,427.0
2025-06-12 13:35:30,21845.5,21851.5,21845.25,21850.5,309.0
2025-06-12 13:35:35,21850.75,21850.75,21847.25,21849.25,187.0
2025-06-12 13:35:40,21850.0,21851.75,21846.5,21847.0,280.0
2025-06-12 13:35:45,21846.75,21847.5,21840.5,21846.5,491.0
2025-06-12 13:35:50,21846.5,21849.75,21845.5,21846.25,215.0
2025-06-12 13:35:55,21846.5,21850.0,21845.75,21848.75,152.0
2025-06-12 13:36:00,21848.75,21849.75,21843.25,21846.75,302.0
2025-06-12 13:36:05,21846.5,21847.25,21842.25,21843.75,285.0
2025-06-12 13:36:10,21843.5,21846.25,21840.75,21842.5,328.0
2025-06-12 13:36:15,21842.5,21843.75,21835.0,21836.0,787.0
2025-06-12 13:36:20,21835.0,21835.25,21830.5,21833.0,1083.0
2025-06-12 13:36:25,21832.5,21841.25,21830.75,21838.75,500.0
2025-06-12 13:36:30,21838.25,21841.0,21836.75,21840.0,233.0
2025-06-12 13:36:35,21840.0,21840.75,21835.75,21839.0,229.0
2025-06-12 13:36:40,21838.0,21843.0,21835.25,21842.25,529.0
2025-06-12 13:36:45,21841.75,21841.75,21836.75,21837.75,323.0
2025-06-12 13:36:50,21838.0,21848.0,21838.0,21847.0,504.0
2025-06-12 13:36:55,21846.75,21847.25,21839.0,21841.25,244.0
2025-06-12 13:37:00,21841.0,21844.0,21840.5,21842.25,226.0
2025-06-12 13:37:05,21842.0,21845.75,21839.5,21840.75,266.0
2025-06-12 13:37:10,21840.5,21842.75,21840.0,21842.25,187.0
2025-06-12 13:37:15,21841.75,21842.75,21839.75,21840.75,164.0
2025-06-12 13:37:20,21841.0,21843.25,21838.25,21840.5,220.0
2025-06-12 13:37:25,21839.5,21840.0,21831.25,21833.75,469.0
2025-06-12 13:37:30,21834.0,21834.5,21830.0,21830.5,511.0
2025-06-12 13:37:35,21832.0,21833.75,21828.25,21832.75,778.0
2025-06-12 13:37:40,21832.75,21839.0,21830.25,21838.25,352.0
2025-06-12 13:37:45,21837.75,21842.0,21836.0,21839.5,306.0
2025-06-12 13:37:50,21839.25,21841.0,21837.25,21839.0,294.0
2025-06-12 13:37:55,21839.0,21847.5,21838.25,21840.5,514.0
2025-06-12 13:38:00,21840.25,21844.25,21838.25,21840.75,391.0
2025-06-12 13:38:05,21840.75,21841.25,21835.25,21838.25,246.0
2025-06-12 13:38:10,21838.5,21839.25,21834.25,21835.75,256.0
2025-06-12 13:38:15,21835.5,21851.75,21835.0,21851.25,1003.0
2025-06-12 13:38:20,21850.75,21864.5,21850.25,21863.75,1421.0
2025-06-12 13:38:25,21863.5,21865.75,21857.75,21858.5,931.0
2025-06-12 13:38:30,21859.0,21863.25,21857.0,21862.5,435.0
2025-06-12 13:38:35,21863.25,21867.5,21861.0,21866.25,822.0
2025-06-12 13:38:40,21866.5,21869.5,21864.75,21869.5,576.0
2025-06-12 13:38:45,21869.0,21875.75,21868.0,21869.0,1333.0
2025-06-12 13:38:50,21869.5,21871.5,21867.0,21871.0,482.0
2025-06-12 13:38:55,21870.75,21871.25,21865.75,21867.75,376.0
2025-06-12 13:39:00,21867.75,21871.5,21864.0,21866.25,628.0
2025-06-12 13:39:05,21866.25,21867.75,21864.25,21866.0,413.0
2025-06-12 13:39:10,21865.25,21871.0,21864.5,21869.5,333.0
2025-06-12 13:39:15,21869.75,21875.75,21869.75,21874.0,695.0
2025-06-12 13:39:20,21874.5,21877.75,21873.25,21875.75,677.0
2025-06-12 13:39:25,21876.0,21880.5,21872.0,21872.25,994.0
2025-06-12 13:39:30,21872.75,21873.5,21868.75,21868.75,571.0
2025-06-12 13:39:35,21869.0,21871.5,21866.0,21870.75,409.0
2025-06-12 13:39:40,21870.25,21870.75,21866.75,21869.0,250.0
2025-06-12 13:39:45,21869.0,21870.5,21867.0,21868.0,209.0
2025-06-12 13:39:50,21868.25,21870.75,21865.75,21867.75,466.0
2025-06-12 13:39:55,21868.25,21869.5,21868.0,21868.0,216.0
2025-06-12 13:40:00,21868.5,21870.5,21866.5,21867.5,303.0
2025-06-12 13:40:05,21867.5,21869.5,21866.25,21868.25,205.0
2025-06-12 13:40:10,21868.5,21874.5,21867.75,21871.25,385.0
2025-06-12 13:40:15,21871.75,21873.5,21867.5,21871.0,258.0
2025-06-12 13:40:20,21870.75,21872.75,21867.0,21867.5,201.0
2025-06-12 13:40:25,21867.25,21874.25,21865.75,21871.5,403.0
2025-06-12 13:40:30,21871.25,21873.5,21869.75,21873.0,171.0
2025-06-12 13:40:35,21872.75,21873.0,21867.75,21868.75,167.0
2025-06-12 13:40:40,21869.25,21870.25,21867.25,21869.75,167.0
2025-06-12 13:40:45,21869.5,21874.75,21869.5,21874.5,251.0
2025-06-12 13:40:50,21874.5,21878.5,21873.25,21877.25,537.0
2025-06-12 13:40:55,21877.25,21877.25,21871.0,21873.0,297.0
2025-06-12 13:41:00,21872.75,21875.75,21870.5,21874.75,308.0
2025-06-12 13:41:05,21874.25,21877.5,21873.5,21874.25,276.0
2025-06-12 13:41:10,21874.0,21874.0,21865.75,21865.75,396.0
2025-06-12 13:41:15,21866.0,21866.5,21860.5,21865.0,864.0
2025-06-12 13:41:20,21865.5,21867.5,21862.75,21863.0,341.0
2025-06-12 13:41:25,21862.5,21863.75,21859.25,21861.5,422.0
2025-06-12 13:41:30,21861.5,21867.0,21860.75,21866.5,313.0
2025-06-12 13:41:35,21867.0,21868.75,21862.75,21863.75,364.0
2025-06-12 13:41:40,21863.75,21868.5,21863.75,21865.75,178.0
2025-06-12 13:41:45,21866.25,21869.75,21865.0,21867.5,195.0
2025-06-12 13:41:50,21867.75,21874.25,21867.75,21873.75,355.0
2025-06-12 13:41:55,21873.0,21873.75,21867.0,21871.75,275.0
2025-06-12 13:42:00,21871.75,21874.0,21869.75,21871.0,276.0
2025-06-12 13:42:05,21871.25,21872.75,21869.75,21870.25,236.0
2025-06-12 13:42:10,21870.75,21871.0,21866.75,21868.75,289.0
2025-06-12 13:42:15,21869.0,21870.25,21867.25,21869.75,365.0
2025-06-12 13:42:20,21869.5,21871.75,21866.75,21871.75,209.0
2025-06-12 13:42:25,21871.0,21872.5,21868.0,21869.25,208.0
2025-06-12 13:42:30,21869.25,21871.75,21868.0,21871.0,123.0
2025-06-12 13:42:35,21870.75,21870.75,21864.75,21865.5,242.0
2025-06-12 13:42:40,21865.5,21868.0,21864.25,21868.0,212.0
2025-06-12 13:42:45,21868.0,21869.25,21865.5,21866.0,150.0
2025-06-12 13:42:50,21866.0,21867.75,21865.0,21867.0,105.0
2025-06-12 13:42:55,21867.0,21871.0,21866.75,21869.75,182.0
2025-06-12 13:43:00,21870.0,21870.0,21866.5,21867.75,165.0
2025-06-12 13:43:05,21868.5,21873.25,21867.75,21870.0,321.0
2025-06-12 13:43:10,21870.5,21876.0,21869.5,21872.75,689.0
2025-06-12 13:43:15,21872.75,21877.5,21872.5,21875.0,502.0
2025-06-12 13:43:20,21874.75,21882.25,21873.5,21878.5,991.0
2025-06-12 13:43:25,21879.0,21879.75,21876.0,21877.0,299.0
2025-06-12 13:43:30,21876.75,21881.25,21876.75,21880.75,265.0
2025-06-12 13:43:35,21881.0,21882.5,21878.5,21879.25,396.0
2025-06-12 13:43:40,21879.5,21882.5,21879.0,21881.0,336.0
2025-06-12 13:43:45,21881.25,21881.5,21877.5,21878.25,373.0
2025-06-12 13:43:50,21878.75,21879.0,21873.5,21873.75,430.0
2025-06-12 13:43:55,21874.25,21877.25,21872.5,21876.75,257.0
2025-06-12 13:44:00,21876.75,21878.25,21872.75,21873.0,329.0
2025-06-12 13:44:05,21873.25,21875.75,21870.75,21873.75,379.0
2025-06-12 13:44:10,21873.75,21876.5,21873.25,21875.0,257.0
2025-06-12 13:44:15,21874.75,21878.0,21870.0,21871.0,440.0
2025-06-12 13:44:20,21871.0,21874.0,21870.25,21873.25,200.0
2025-06-12 13:44:25,21873.0,21874.25,21871.25,21874.25,153.0
2025-06-12 13:44:30,21874.0,21877.25,21872.75,21875.75,292.0
2025-06-12 13:44:35,21875.25,21879.5,21874.75,21878.75,263.0
2025-06-12 13:44:40,21878.25,21879.75,21877.0,21879.75,200.0
2025-06-12 13:44:45,21879.75,21881.5,21878.75,21881.25,292.0
2025-06-12 13:44:50,21881.0,21884.75,21880.75,21881.5,580.0
2025-06-12 13:44:55,21881.75,21882.25,21878.75,21879.75,246.0
2025-06-12 13:45:00,21879.75,21883.25,21877.75,21879.0,429.0
2025-06-12 13:45:05,21878.75,21881.25,21877.5,21877.75,312.0
2025-06-12 13:45:10,21877.5,21881.25,21876.5,21878.5,263.0
2025-06-12 13:45:15,21878.75,21881.25,21876.5,21877.75,477.0
2025-06-12 13:45:20,21877.75,21878.25,21874.75,21876.0,396.0
2025-06-12 13:45:25,21876.5,21877.0,21871.0,21874.25,384.0
2025-06-12 13:45:30,21874.0,21874.0,21870.75,21872.0,260.0
2025-06-12 13:45:35,21871.5,21874.75,21867.25,21867.25,429.0
2025-06-12 13:45:40,21867.0,21869.75,21863.75,21865.25,608.0
2025-06-12 13:45:45,21865.25,21870.25,21863.75,21869.0,331.0
2025-06-12 13:45:50,21868.75,21872.0,21867.25,21867.75,245.0
2025-06-12 13:45:55,21868.0,21869.0,21864.25,21866.25,158.0
2025-06-12 13:46:00,21866.0,21870.25,21865.0,21870.0,236.0
2025-06-12 13:46:05,21870.0,21873.25,21868.25,21871.5,261.0
2025-06-12 13:46:10,21871.5,21876.0,21871.25,21874.25,301.0
2025-06-12 13:46:15,21873.5,21877.25,21871.0,21871.25,372.0
2025-06-12 13:46:20,21871.25,21873.0,21868.75,21872.0,292.0
2025-06-12 13:46:25,21871.5,21871.75,21869.5,21870.5,124.0
2025-06-12 13:46:30,21870.5,21875.5,21870.25,21870.25,172.0
2025-06-12 13:46:35,21870.75,21871.25,21868.0,21869.75,162.0
2025-06-12 13:46:40,21869.75,21872.25,21868.75,21871.0,126.0
2025-06-12 13:46:45,21870.75,21873.5,21869.5,21872.0,160.0
2025-06-12 13:46:50,21872.0,21872.0,21870.0,21870.5,141.0
2025-06-12 13:46:55,21870.75,21874.5,21870.75,21874.5,151.0
2025-06-12 13:47:00,21874.25,21880.25,21874.0,21878.5,411.0
2025-06-12 13:47:05,21878.25,21880.0,21876.25,21879.25,262.0
2025-06-12 13:47:10,21879.0,21880.75,21876.75,21876.75,266.0
2025-06-12 13:47:15,21876.5,21876.5,21873.5,21875.5,235.0
2025-06-12 13:47:20,21875.75,21876.25,21873.0,21874.25,139.0
2025-06-12 13:47:25,21874.0,21874.0,21870.5,21872.5,221.0
2025-06-12 13:47:30,21872.5,21875.25,21869.25,21874.75,243.0
2025-06-12 13:47:35,21874.75,21874.75,21872.25,21872.75,67.0
2025-06-12 13:47:40,21873.0,21875.0,21872.75,21875.0,155.0
2025-06-12 13:47:45,21875.25,21877.5,21873.5,21875.0,165.0
2025-06-12 13:47:50,21874.75,21879.0,21874.75,21877.75,180.0
2025-06-12 13:47:55,21877.5,21879.0,21877.0,21879.0,126.0
2025-06-12 13:48:00,21878.5,21879.25,21874.0,21879.25,200.0
2025-06-12 13:48:05,21879.25,21882.0,21877.0,21879.0,435.0
2025-06-12 13:48:10,21879.0,21880.75,21875.25,21875.75,193.0
2025-06-12 13:48:15,21875.5,21886.75,21875.5,21884.75,765.0
2025-06-12 13:48:20,21884.75,21885.0,21882.5,21883.25,313.0
2025-06-12 13:48:25,21883.25,21885.5,21882.0,21884.5,272.0
2025-06-12 13:48:30,21884.5,21888.75,21883.75,21885.5,829.0
2025-06-12 13:48:35,21885.25,21886.0,21883.25,21884.25,261.0
2025-06-12 13:48:40,21883.5,21886.25,21882.0,21885.75,243.0
2025-06-12 13:48:45,21885.5,21888.75,21884.5,21886.5,330.0
2025-06-12 13:48:50,21885.75,21886.0,21882.5,21883.25,239.0
2025-06-12 13:48:55,21883.5,21884.5,21880.75,21883.75,169.0
2025-06-12 13:49:00,21883.5,21884.5,21877.5,21879.5,374.0
2025-06-12 13:49:05,21880.0,21883.25,21879.25,21881.0,290.0
2025-06-12 13:49:10,21880.5,21883.75,21879.25,21880.0,216.0
2025-06-12 13:49:15,21879.5,21884.75,21879.5,21882.0,155.0
2025-06-12 13:49:20,21882.0,21883.0,21880.75,21881.5,135.0
2025-06-12 13:49:25,21881.5,21887.5,21881.5,21885.5,283.0
2025-06-12 13:49:30,21885.5,21887.0,21885.0,21886.5,192.0
2025-06-12 13:49:35,21886.0,21888.5,21886.0,21886.5,244.0
2025-06-12 13:49:40,21886.25,21889.75,21885.75,21888.0,393.0
2025-06-12 13:49:45,21887.75,21888.25,21884.75,21884.75,270.0
2025-06-12 13:49:50,21885.0,21887.75,21885.0,21886.0,188.0
2025-06-12 13:49:55,21886.25,21887.25,21885.75,21886.5,173.0
2025-06-12 13:50:00,21886.5,21890.0,21882.5,21883.0,605.0
2025-06-12 13:50:05,21883.0,21886.25,21882.5,21885.75,241.0
2025-06-12 13:50:10,21886.25,21892.0,21883.5,21884.0,719.0
2025-06-12 13:50:15,21884.0,21884.25,21880.0,21883.25,430.0
2025-06-12 13:50:20,21883.0,21884.5,21881.5,21884.25,314.0
2025-06-12 13:50:25,21884.0,21885.0,21882.5,21882.75,220.0
2025-06-12 13:50:30,21883.0,21884.5,21881.5,21881.5,185.0
2025-06-12 13:50:35,21881.5,21881.75,21873.5,21878.0,708.0
2025-06-12 13:50:40,21877.5,21880.25,21876.25,21880.25,231.0
2025-06-12 13:50:45,21879.75,21880.75,21877.5,21880.75,276.0
2025-06-12 13:50:50,21880.5,21880.5,21877.0,21878.5,120.0
2025-06-12 13:50:55,21879.0,21881.25,21877.5,21877.75,219.0
2025-06-12 13:51:00,21878.0,21882.75,21877.75,21879.0,444.0
2025-06-12 13:51:05,21878.25,21879.25,21875.75,21878.5,272.0
2025-06-12 13:51:10,21878.75,21880.25,21876.0,21876.5,143.0
2025-06-12 13:51:15,21876.25,21877.25,21869.0,21871.5,716.0
2025-06-12 13:51:20,21871.5,21874.75,21870.75,21872.75,340.0
2025-06-12 13:51:25,21872.5,21875.0,21870.75,21870.75,195.0
2025-06-12 13:51:30,21871.0,21874.0,21870.75,21873.25,204.0
2025-06-12 13:51:35,21873.75,21876.75,21873.25,21875.25,202.0
2025-06-12 13:51:40,21875.5,21876.75,21874.75,21876.25,79.0
2025-06-12 13:51:45,21875.75,21875.75,21871.75,21875.25,128.0
2025-06-12 13:51:50,21875.5,21879.25,21875.5,21878.0,288.0
2025-06-12 13:51:55,21878.0,21878.25,21873.25,21875.0,164.0
2025-06-12 13:52:00,21875.25,21877.0,21873.0,21874.5,192.0
2025-06-12 13:52:05,21874.25,21876.0,21873.75,21875.25,143.0
2025-06-12 13:52:10,21875.0,21875.0,21871.0,21872.75,199.0
2025-06-12 13:52:15,21872.75,21875.5,21872.0,21875.5,166.0
2025-06-12 13:52:20,21875.75,21880.5,21875.75,21880.25,400.0
2025-06-12 13:52:25,21880.25,21882.25,21879.5,21880.5,445.0
2025-06-12 13:52:30,21880.75,21882.5,21879.25,21880.5,240.0
2025-06-12 13:52:35,21880.25,21883.0,21879.5,21882.5,167.0
2025-06-12 13:52:40,21882.5,21885.0,21882.25,21883.5,356.0
2025-06-12 13:52:45,21883.75,21886.0,21881.25,21881.75,399.0
2025-06-12 13:52:50,21881.25,21884.75,21880.75,21883.0,237.0
2025-06-12 13:52:55,21882.75,21885.5,21882.25,21885.0,184.0
2025-06-12 13:53:00,21885.0,21887.0,21880.0,21881.0,404.0
2025-06-12 13:53:05,21881.5,21881.5,21879.25,21880.5,206.0
2025-06-12 13:53:10,21880.5,21883.25,21880.5,21881.5,124.0
2025-06-12 13:53:15,21880.75,21881.5,21877.75,21879.25,134.0
2025-06-12 13:53:20,21879.75,21880.75,21878.0,21880.0,165.0
2025-06-12 13:53:25,21880.25,21882.5,21880.25,21881.0,134.0
