time_utc,open,high,low,close,volume
2025-05-23 10:51:00,21173.75,21173.75,21172.25,21172.25,11.0
2025-05-23 10:51:05,21173.75,21174.5,21173.75,21174.5,14.0
2025-05-23 10:51:10,21173.5,21173.5,21173.5,21173.5,1.0
2025-05-23 10:51:15,21174.0,21175.5,21174.0,21175.5,30.0
2025-05-23 10:51:20,21175.5,21176.5,21175.0,21175.25,52.0
2025-05-23 10:51:25,21175.0,21175.25,21173.0,21173.25,30.0
2025-05-23 10:51:30,21172.75,21173.25,21172.25,21172.25,13.0
2025-05-23 10:51:35,21171.75,21172.5,21171.25,21172.25,28.0
2025-05-23 10:51:40,21172.0,21172.0,21172.0,21172.0,1.0
2025-05-23 10:51:45,21172.25,21173.0,21172.25,21172.75,6.0
2025-05-23 10:51:50,21173.25,21173.5,21173.0,21173.25,7.0
2025-05-23 10:51:55,21172.75,21173.5,21172.75,21173.5,3.0
2025-05-23 10:52:00,21172.75,21172.75,21170.0,21170.75,29.0
2025-05-23 10:52:05,21170.5,21170.5,21169.5,21169.5,19.0
2025-05-23 10:52:10,21169.75,21170.75,21169.25,21170.5,32.0
2025-05-23 10:52:15,21171.0,21171.0,21170.25,21170.75,10.0
2025-05-23 10:52:20,21170.25,21170.25,21169.25,21170.0,16.0
2025-05-23 10:52:25,21169.5,21170.75,21169.5,21170.0,10.0
2025-05-23 10:52:30,21170.0,21170.0,21169.5,21169.5,6.0
2025-05-23 10:52:35,21169.25,21169.75,21168.0,21168.25,16.0
2025-05-23 10:52:40,21168.25,21169.5,21167.75,21169.25,29.0
2025-05-23 10:52:45,21169.0,21170.0,21168.5,21169.25,30.0
2025-05-23 10:52:50,21168.5,21170.0,21168.5,21169.25,16.0
2025-05-23 10:52:55,21169.25,21169.25,21168.25,21168.25,7.0
2025-05-23 10:53:00,21168.0,21169.5,21167.75,21169.5,9.0
2025-05-23 10:53:05,21168.25,21168.75,21168.0,21168.0,12.0
2025-05-23 10:53:10,21168.75,21169.5,21168.75,21169.25,4.0
2025-05-23 10:53:15,21169.75,21169.75,21169.0,21169.0,3.0
2025-05-23 10:53:20,21169.5,21172.5,21169.5,21170.0,41.0
2025-05-23 10:53:25,21170.0,21170.75,21169.75,21170.25,15.0
2025-05-23 10:53:30,21170.5,21171.5,21170.5,21170.75,13.0
2025-05-23 10:53:35,21170.25,21171.0,21169.75,21169.75,6.0
2025-05-23 10:53:40,21170.5,21170.5,21168.0,21169.5,20.0
2025-05-23 10:53:45,21169.25,21169.25,21167.0,21168.0,25.0
2025-05-23 10:53:50,21168.0,21168.25,21167.0,21167.0,12.0
2025-05-23 10:53:55,21167.0,21167.0,21166.25,21167.0,20.0
2025-05-23 10:54:00,21167.5,21167.5,21163.25,21164.25,138.0
2025-05-23 10:54:05,21164.25,21165.5,21163.75,21165.5,24.0
2025-05-23 10:54:10,21164.5,21166.0,21164.5,21165.75,20.0
2025-05-23 10:54:15,21165.5,21165.75,21164.0,21165.75,23.0
2025-05-23 10:54:20,21166.25,21166.5,21164.5,21164.75,24.0
2025-05-23 10:54:25,21165.25,21166.0,21165.25,21165.75,15.0
2025-05-23 10:54:30,21165.0,21165.25,21164.25,21164.5,15.0
2025-05-23 10:54:35,21164.25,21164.25,21161.5,21161.75,53.0
2025-05-23 10:54:40,21161.25,21163.5,21161.25,21162.75,41.0
2025-05-23 10:54:45,21162.5,21162.5,21161.5,21161.75,14.0
2025-05-23 10:54:50,21161.75,21162.0,21160.75,21162.0,28.0
2025-05-23 10:54:55,21162.25,21162.25,21161.0,21161.5,23.0
2025-05-23 10:55:00,21161.75,21164.0,21161.0,21162.75,44.0
2025-05-23 10:55:05,21162.75,21162.75,21161.5,21161.5,16.0
2025-05-23 10:55:10,21162.0,21162.0,21160.5,21160.75,34.0
2025-05-23 10:55:15,21160.75,21161.75,21160.0,21160.5,22.0
2025-05-23 10:55:20,21160.5,21161.5,21160.25,21160.75,19.0
2025-05-23 10:55:25,21160.5,21161.25,21160.25,21161.25,23.0
2025-05-23 10:55:30,21161.5,21166.25,21161.5,21164.0,54.0
2025-05-23 10:55:35,21164.25,21164.25,21163.75,21163.75,12.0
2025-05-23 10:55:40,21163.75,21164.0,21163.25,21163.25,17.0
2025-05-23 10:55:45,21163.0,21163.75,21163.0,21163.5,10.0
2025-05-23 10:55:50,21163.25,21163.25,21162.25,21162.5,14.0
2025-05-23 10:55:55,21161.75,21162.25,21161.25,21162.25,12.0
2025-05-23 10:56:00,21163.25,21163.75,21163.25,21163.5,9.0
2025-05-23 10:56:05,21163.5,21163.5,21163.5,21163.5,1.0
2025-05-23 10:56:10,21163.25,21163.25,21161.75,21162.0,10.0
2025-05-23 10:56:15,21161.75,21163.25,21161.5,21163.25,27.0
2025-05-23 10:56:20,21163.25,21163.5,21162.5,21162.75,7.0
2025-05-23 10:56:25,21162.75,21162.75,21161.25,21161.75,15.0
2025-05-23 10:56:30,21161.5,21163.75,21161.0,21163.75,27.0
2025-05-23 10:56:35,21163.25,21163.5,21161.25,21161.25,9.0
2025-05-23 10:56:40,21161.5,21162.5,21161.0,21161.0,18.0
2025-05-23 10:56:45,21161.75,21162.75,21161.75,21162.5,14.0
2025-05-23 10:56:50,21162.25,21162.75,21162.0,21162.0,20.0
2025-05-23 10:56:55,21163.0,21164.5,21163.0,21163.5,16.0
2025-05-23 10:57:00,21163.25,21163.5,21162.0,21162.5,40.0
2025-05-23 10:57:05,21162.5,21162.5,21162.5,21162.5,2.0
2025-05-23 10:57:10,21163.0,21163.5,21163.0,21163.5,8.0
2025-05-23 10:57:15,21164.0,21164.0,21163.25,21163.25,5.0
2025-05-23 10:57:20,21164.0,21165.75,21163.75,21165.25,29.0
2025-05-23 10:57:25,21165.25,21165.75,21163.0,21163.75,53.0
2025-05-23 10:57:30,21163.0,21163.75,21162.5,21163.5,25.0
2025-05-23 10:57:35,21163.5,21163.5,21163.0,21163.5,9.0
2025-05-23 10:57:40,21163.5,21165.25,21163.5,21164.5,22.0
2025-05-23 10:57:45,21164.25,21164.25,21164.25,21164.25,3.0
2025-05-23 10:57:50,21165.0,21167.0,21164.75,21167.0,25.0
2025-05-23 10:57:55,21167.0,21170.0,21166.5,21169.5,40.0
2025-05-23 10:58:00,21169.5,21171.75,21169.5,21171.5,36.0
2025-05-23 10:58:05,21170.5,21173.75,21170.5,21173.75,60.0
2025-05-23 10:58:10,21173.25,21173.5,21172.25,21172.75,28.0
2025-05-23 10:58:15,21172.75,21172.75,21171.75,21172.25,20.0
2025-05-23 10:58:20,21172.25,21173.25,21172.0,21173.25,14.0
2025-05-23 10:58:25,21172.75,21174.25,21172.75,21173.25,51.0
2025-05-23 10:58:30,21173.5,21174.5,21173.5,21173.75,19.0
2025-05-23 10:58:35,21174.5,21174.75,21172.75,21173.25,24.0
2025-05-23 10:58:40,21172.75,21174.75,21172.75,21174.0,19.0
2025-05-23 10:58:45,21173.75,21175.25,21173.5,21175.25,30.0
2025-05-23 10:58:50,21175.0,21175.5,21174.5,21174.5,42.0
2025-05-23 10:58:55,21174.5,21174.75,21173.75,21174.5,7.0
2025-05-23 10:59:00,21174.0,21174.75,21174.0,21174.75,4.0
2025-05-23 10:59:05,21175.5,21175.75,21174.75,21174.75,21.0
2025-05-23 10:59:10,21174.5,21176.0,21174.25,21176.0,22.0
2025-05-23 10:59:15,21176.0,21176.0,21175.0,21175.0,39.0
2025-05-23 10:59:20,21175.5,21178.25,21174.5,21177.75,64.0
2025-05-23 10:59:25,21177.25,21178.5,21176.0,21176.0,35.0
2025-05-23 10:59:30,21176.5,21178.0,21176.5,21177.5,32.0
2025-05-23 10:59:35,21177.0,21178.0,21176.0,21176.25,41.0
2025-05-23 10:59:40,21176.0,21176.0,21174.75,21175.0,30.0
2025-05-23 10:59:45,21175.25,21175.5,21175.0,21175.0,10.0
2025-05-23 10:59:50,21175.25,21176.0,21175.0,21176.0,11.0
2025-05-23 10:59:55,21176.75,21177.5,21176.75,21177.5,31.0
2025-05-23 11:00:00,21177.0,21179.25,21175.0,21178.75,203.0
2025-05-23 11:00:05,21178.75,21179.5,21177.75,21179.25,64.0
2025-05-23 11:00:10,21178.5,21178.75,21173.5,21174.75,67.0
2025-05-23 11:00:15,21174.5,21178.25,21174.0,21177.5,47.0
2025-05-23 11:00:20,21177.0,21177.0,21174.5,21174.75,28.0
2025-05-23 11:00:25,21174.25,21176.0,21173.75,21175.5,17.0
2025-05-23 11:00:30,21176.5,21177.75,21176.25,21177.75,27.0
2025-05-23 11:00:35,21178.0,21179.25,21178.0,21178.0,30.0
2025-05-23 11:00:40,21178.75,21178.75,21177.25,21177.75,10.0
2025-05-23 11:00:45,21176.75,21179.0,21176.5,21179.0,26.0
2025-05-23 11:00:50,21179.0,21179.25,21177.5,21177.5,34.0
2025-05-23 11:00:55,21177.75,21178.5,21175.0,21175.0,48.0
2025-05-23 11:01:00,21174.5,21175.75,21172.0,21173.0,41.0
2025-05-23 11:01:05,21172.5,21174.5,21171.5,21174.5,67.0
2025-05-23 11:01:10,21173.75,21175.0,21173.0,21174.75,38.0
2025-05-23 11:01:15,21175.5,21176.75,21175.0,21176.25,19.0
2025-05-23 11:01:20,21176.75,21176.75,21174.25,21174.5,27.0
2025-05-23 11:01:25,21174.5,21178.75,21174.5,21178.5,35.0
2025-05-23 11:01:30,21178.5,21179.5,21177.5,21178.25,29.0
2025-05-23 11:01:35,21177.75,21179.25,21177.75,21178.5,12.0
2025-05-23 11:01:40,21179.0,21179.5,21178.5,21179.25,11.0
2025-05-23 11:01:45,21179.0,21180.5,21178.5,21180.25,79.0
2025-05-23 11:01:50,21180.5,21181.0,21179.0,21179.25,53.0
2025-05-23 11:01:55,21179.75,21181.5,21179.0,21181.25,96.0
2025-05-23 11:02:00,21181.25,21181.75,21179.25,21181.25,42.0
2025-05-23 11:02:05,21182.0,21182.0,21180.75,21180.75,33.0
2025-05-23 11:02:10,21181.25,21181.75,21179.75,21180.25,40.0
2025-05-23 11:02:15,21180.25,21182.5,21179.25,21181.75,29.0
2025-05-23 11:02:20,21182.25,21182.75,21181.5,21182.0,20.0
2025-05-23 11:02:25,21181.25,21181.25,21180.5,21181.25,18.0
2025-05-23 11:02:30,21180.75,21181.5,21179.75,21181.5,19.0
2025-05-23 11:02:35,21181.0,21183.5,21181.0,21182.5,31.0
2025-05-23 11:02:40,21182.75,21182.75,21180.25,21181.25,30.0
2025-05-23 11:02:45,21181.25,21181.5,21181.0,21181.5,6.0
2025-05-23 11:02:50,21181.25,21181.5,21181.0,21181.25,8.0
2025-05-23 11:02:55,21180.5,21181.5,21180.25,21181.25,26.0
2025-05-23 11:03:00,21181.75,21182.0,21181.25,21182.0,10.0
2025-05-23 11:03:05,21181.0,21182.0,21180.5,21181.0,16.0
2025-05-23 11:03:10,21181.25,21181.5,21180.5,21181.25,17.0
2025-05-23 11:03:15,21181.25,21181.25,21180.75,21180.75,7.0
2025-05-23 11:03:20,21181.25,21181.25,21181.0,21181.0,3.0
2025-05-23 11:03:25,21181.25,21182.5,21181.0,21182.5,17.0
2025-05-23 11:03:30,21182.5,21182.5,21178.5,21179.0,51.0
2025-05-23 11:03:35,21180.0,21180.5,21179.5,21180.0,13.0
2025-05-23 11:03:40,21180.25,21180.75,21180.25,21180.75,13.0
2025-05-23 11:03:45,21181.0,21181.25,21180.75,21181.0,6.0
2025-05-23 11:03:50,21180.75,21180.75,21179.75,21180.0,11.0
2025-05-23 11:03:55,21179.5,21180.0,21179.25,21179.25,15.0
2025-05-23 11:04:00,21179.5,21181.25,21179.5,21180.0,45.0
2025-05-23 11:04:05,21180.25,21180.5,21176.75,21177.75,61.0
2025-05-23 11:04:10,21178.5,21178.5,21176.75,21177.25,15.0
2025-05-23 11:04:15,21176.0,21176.0,21173.75,21174.75,76.0
2025-05-23 11:04:20,21174.75,21177.0,21174.75,21177.0,11.0
2025-05-23 11:04:25,21176.5,21176.5,21172.5,21172.5,24.0
2025-05-23 11:04:30,21172.0,21172.0,21168.5,21168.5,121.0
2025-05-23 11:04:35,21169.25,21172.5,21168.75,21171.25,66.0
2025-05-23 11:04:40,21171.0,21172.5,21170.25,21170.25,18.0
2025-05-23 11:04:45,21170.25,21172.0,21170.25,21170.5,31.0
2025-05-23 11:04:50,21171.0,21171.0,21167.25,21167.5,59.0
2025-05-23 11:04:55,21168.25,21168.25,21165.0,21165.0,71.0
2025-05-23 11:05:00,21165.0,21167.5,21163.75,21165.25,139.0
2025-05-23 11:05:05,21165.5,21165.5,21164.0,21164.5,46.0
2025-05-23 11:05:10,21164.0,21167.5,21163.75,21165.0,59.0
2025-05-23 11:05:15,21165.25,21166.75,21165.0,21165.75,22.0
2025-05-23 11:05:20,21165.5,21165.5,21158.25,21158.5,232.0
2025-05-23 11:05:25,21160.0,21162.0,21160.0,21162.0,84.0
2025-05-23 11:05:30,21161.25,21161.75,21159.5,21161.5,77.0
2025-05-23 11:05:35,21160.5,21161.25,21159.25,21160.25,46.0
2025-05-23 11:05:40,21160.25,21160.25,21155.75,21158.5,146.0
2025-05-23 11:05:45,21158.25,21158.5,21155.75,21156.75,80.0
2025-05-23 11:05:50,21156.75,21157.75,21156.0,21156.75,52.0
2025-05-23 11:05:55,21157.25,21158.25,21157.0,21157.25,22.0
2025-05-23 11:06:00,21157.25,21157.75,21155.75,21157.5,50.0
2025-05-23 11:06:05,21158.25,21159.5,21157.25,21158.5,38.0
2025-05-23 11:06:10,21158.25,21158.25,21157.0,21157.0,33.0
2025-05-23 11:06:15,21158.0,21158.25,21157.5,21157.5,9.0
2025-05-23 11:06:20,21158.0,21163.5,21158.0,21161.5,115.0
2025-05-23 11:06:25,21161.5,21162.25,21160.75,21161.5,28.0
2025-05-23 11:06:30,21161.25,21162.0,21158.25,21159.25,33.0
2025-05-23 11:06:35,21158.75,21159.75,21158.75,21159.25,6.0
2025-05-23 11:06:40,21159.5,21160.25,21157.75,21158.5,40.0
2025-05-23 11:06:45,21158.25,21159.5,21158.25,21158.75,14.0
2025-05-23 11:06:50,21159.25,21159.75,21158.5,21159.75,17.0
2025-05-23 11:06:55,21160.0,21160.75,21160.0,21160.0,17.0
2025-05-23 11:07:00,21160.75,21161.0,21160.0,21160.5,16.0
2025-05-23 11:07:05,21160.5,21160.5,21159.0,21159.5,20.0
2025-05-23 11:07:10,21159.75,21161.25,21159.25,21161.25,11.0
2025-05-23 11:07:15,21161.5,21161.75,21159.25,21159.5,28.0
2025-05-23 11:07:20,21160.75,21160.75,21159.25,21159.75,25.0
2025-05-23 11:07:25,21159.75,21160.75,21157.5,21158.0,51.0
2025-05-23 11:07:30,21158.25,21159.25,21155.5,21156.0,68.0
2025-05-23 11:07:35,21156.25,21157.25,21156.25,21157.0,9.0
2025-05-23 11:07:40,21157.25,21158.25,21156.25,21158.0,12.0
2025-05-23 11:07:45,21158.25,21159.5,21158.25,21159.5,5.0
2025-05-23 11:07:50,21159.0,21159.5,21158.5,21159.25,14.0
2025-05-23 11:07:55,21159.75,21162.0,21159.75,21161.5,32.0
2025-05-23 11:08:00,21161.5,21162.75,21160.0,21162.75,44.0
2025-05-23 11:08:05,21163.25,21163.75,21162.0,21163.75,50.0
2025-05-23 11:08:10,21163.75,21163.75,21162.0,21162.5,47.0
2025-05-23 11:08:15,21162.25,21164.25,21162.25,21164.0,33.0
2025-05-23 11:08:20,21163.25,21163.75,21161.5,21162.75,57.0
2025-05-23 11:08:25,21163.5,21163.75,21162.5,21163.25,22.0
2025-05-23 11:08:30,21162.75,21163.25,21162.75,21163.0,8.0
2025-05-23 11:08:35,21163.25,21163.25,21162.75,21163.0,4.0
2025-05-23 11:08:40,21162.25,21163.75,21162.25,21163.5,22.0
2025-05-23 11:08:45,21163.25,21165.5,21163.0,21165.5,38.0
2025-05-23 11:08:50,21165.5,21165.75,21164.5,21165.25,22.0
2025-05-23 11:08:55,21164.75,21165.0,21163.25,21165.0,25.0
2025-05-23 11:09:00,21165.25,21166.5,21164.75,21166.5,41.0
2025-05-23 11:09:05,21166.5,21166.5,21165.5,21166.25,36.0
2025-05-23 11:09:10,21166.0,21166.0,21165.0,21165.25,23.0
2025-05-23 11:09:15,21165.25,21166.5,21165.25,21165.75,11.0
2025-05-23 11:09:20,21166.75,21169.0,21166.75,21168.75,80.0
2025-05-23 11:09:25,21168.75,21169.75,21168.0,21169.25,35.0
2025-05-23 11:09:30,21169.5,21169.75,21167.25,21167.5,25.0
2025-05-23 11:09:35,21167.5,21167.75,21167.25,21167.25,6.0
2025-05-23 11:09:40,21168.0,21169.0,21165.75,21165.75,41.0
2025-05-23 11:09:45,21166.0,21166.0,21163.75,21165.25,34.0
2025-05-23 11:09:50,21165.25,21166.0,21165.25,21165.5,12.0
2025-05-23 11:09:55,21165.5,21166.0,21165.5,21166.0,2.0
2025-05-23 11:10:00,21166.0,21167.5,21165.5,21167.0,12.0
2025-05-23 11:10:05,21166.0,21167.0,21166.0,21167.0,19.0
2025-05-23 11:10:10,21166.5,21166.5,21164.5,21165.75,30.0
2025-05-23 11:10:15,21165.5,21165.5,21163.75,21165.25,34.0
2025-05-23 11:10:20,21164.75,21168.25,21164.75,21167.75,59.0
2025-05-23 11:10:25,21168.5,21169.25,21168.25,21168.75,17.0
2025-05-23 11:10:30,21168.5,21170.0,21168.5,21170.0,22.0
2025-05-23 11:10:35,21170.0,21170.25,21169.0,21170.0,20.0
2025-05-23 11:10:40,21169.75,21170.25,21169.25,21169.25,16.0
2025-05-23 11:10:45,21169.0,21170.0,21169.0,21169.75,25.0
2025-05-23 11:10:50,21170.25,21171.75,21170.25,21171.75,53.0
2025-05-23 11:10:55,21171.0,21173.0,21171.0,21172.25,71.0
2025-05-23 11:11:00,21172.0,21173.0,21162.25,21164.5,179.0
2025-05-23 11:11:05,21164.25,21165.25,21163.25,21164.25,41.0
2025-05-23 11:11:10,21165.0,21167.0,21164.75,21166.5,30.0
2025-05-23 11:11:15,21167.0,21167.25,21166.25,21166.25,39.0
2025-05-23 11:11:20,21165.5,21166.75,21165.0,21166.75,21.0
2025-05-23 11:11:25,21167.25,21168.5,21167.25,21168.5,21.0
2025-05-23 11:11:30,21168.25,21170.0,21168.25,21169.25,36.0
2025-05-23 11:11:35,21169.25,21169.5,21168.25,21168.25,9.0
2025-05-23 11:11:40,21168.75,21169.25,21168.75,21169.0,4.0
2025-05-23 11:11:45,21169.5,21170.25,21169.25,21170.0,8.0
2025-05-23 11:11:50,21170.0,21170.75,21169.0,21169.75,40.0
2025-05-23 11:11:55,21169.25,21169.25,21168.0,21168.0,14.0
2025-05-23 11:12:00,21167.75,21169.25,21166.5,21166.5,49.0
2025-05-23 11:12:05,21167.75,21168.0,21167.0,21167.75,15.0
2025-05-23 11:12:10,21167.25,21167.75,21167.0,21167.0,19.0
2025-05-23 11:12:15,21167.0,21167.25,21167.0,21167.25,2.0
2025-05-23 11:12:20,21167.75,21168.0,21167.5,21167.5,7.0
2025-05-23 11:12:25,21167.0,21167.75,21166.75,21167.75,6.0
2025-05-23 11:12:30,21167.5,21169.0,21166.75,21168.25,35.0
2025-05-23 11:12:35,21168.25,21168.25,21167.75,21167.75,2.0
2025-05-23 11:12:40,21168.75,21168.75,21166.75,21166.75,10.0
2025-05-23 11:12:45,21166.5,21168.25,21166.0,21166.0,27.0
2025-05-23 11:12:50,21166.25,21166.75,21166.0,21166.5,14.0
2025-05-23 11:12:55,21166.5,21167.75,21165.75,21167.75,41.0
2025-05-23 11:13:00,21167.0,21167.0,21166.25,21166.25,7.0
2025-05-23 11:13:05,21166.75,21166.75,21166.75,21166.75,3.0
2025-05-23 11:13:10,21167.0,21167.75,21166.25,21166.75,24.0
2025-05-23 11:13:15,21166.75,21167.0,21166.75,21167.0,2.0
2025-05-23 11:13:20,21166.75,21167.75,21164.5,21164.5,55.0
2025-05-23 11:13:25,21165.0,21166.0,21165.0,21165.5,11.0
2025-05-23 11:13:30,21166.0,21166.25,21166.0,21166.25,3.0
2025-05-23 11:13:35,21168.5,21171.25,21168.5,21169.25,26.0
2025-05-23 11:13:40,21169.5,21169.75,21168.0,21168.0,18.0
2025-05-23 11:13:45,21168.25,21168.25,21167.25,21167.25,5.0
2025-05-23 11:13:50,21167.75,21168.0,21167.75,21168.0,3.0
2025-05-23 11:13:55,21167.75,21167.75,21167.75,21167.75,2.0
2025-05-23 11:14:00,21167.75,21167.75,21167.75,21167.75,1.0
2025-05-23 11:14:05,21168.0,21168.5,21167.5,21168.5,7.0
2025-05-23 11:14:10,21169.25,21170.25,21167.75,21168.25,31.0
2025-05-23 11:14:15,21168.5,21169.5,21168.25,21168.25,5.0
2025-05-23 11:14:20,21169.25,21170.25,21168.75,21170.25,43.0
2025-05-23 11:14:25,21169.25,21169.25,21167.5,21167.5,12.0
2025-05-23 11:14:30,21167.75,21168.75,21167.25,21168.75,40.0
2025-05-23 11:14:35,21168.5,21168.75,21168.5,21168.75,8.0
2025-05-23 11:14:40,21169.0,21169.0,21168.25,21168.25,5.0
2025-05-23 11:14:45,21168.0,21169.25,21166.75,21168.25,22.0
2025-05-23 11:14:50,21167.75,21167.75,21167.5,21167.5,4.0
2025-05-23 11:14:55,21167.75,21167.75,21167.75,21167.75,1.0
2025-05-23 11:15:00,21167.75,21170.25,21167.5,21168.75,40.0
2025-05-23 11:15:05,21167.75,21167.75,21165.5,21165.5,14.0
2025-05-23 11:15:10,21165.5,21167.25,21165.5,21167.25,16.0
2025-05-23 11:15:15,21167.25,21168.0,21167.0,21168.0,14.0
2025-05-23 11:15:20,21168.0,21168.25,21168.0,21168.25,9.0
2025-05-23 11:15:25,21168.5,21169.5,21168.5,21169.25,11.0
2025-05-23 11:15:30,21169.0,21171.0,21169.0,21170.5,17.0
2025-05-23 11:15:35,21171.75,21172.25,21171.75,21172.25,10.0
2025-05-23 11:15:40,21172.25,21172.5,21171.75,21171.75,10.0
2025-05-23 11:15:45,21172.25,21172.25,21171.0,21171.0,18.0
2025-05-23 11:15:50,21170.75,21171.5,21170.5,21171.5,12.0
2025-05-23 11:15:55,21170.75,21174.5,21169.75,21174.5,29.0
2025-05-23 11:16:00,21174.75,21175.75,21173.5,21173.5,47.0
2025-05-23 11:16:05,21172.75,21174.25,21172.0,21174.25,30.0
2025-05-23 11:16:10,21174.25,21176.25,21174.25,21176.0,42.0
2025-05-23 11:16:15,21176.25,21176.5,21175.5,21176.0,58.0
2025-05-23 11:16:20,21176.0,21176.5,21174.75,21174.75,35.0
2025-05-23 11:16:25,21175.5,21177.0,21175.5,21176.75,33.0
2025-05-23 11:16:30,21176.5,21177.0,21176.0,21176.5,35.0
2025-05-23 11:16:35,21176.75,21176.75,21175.5,21175.75,26.0
2025-05-23 11:16:40,21175.75,21177.75,21175.75,21176.5,30.0
2025-05-23 11:16:45,21176.0,21177.0,21175.75,21177.0,15.0
2025-05-23 11:16:50,21176.75,21177.0,21175.75,21175.75,25.0
2025-05-23 11:16:55,21176.5,21176.5,21175.5,21176.0,16.0
2025-05-23 11:17:00,21176.5,21179.5,21176.5,21178.5,78.0
2025-05-23 11:17:05,21178.5,21180.5,21178.5,21179.75,43.0
2025-05-23 11:17:10,21180.0,21180.0,21179.25,21179.75,12.0
2025-05-23 11:17:15,21180.0,21181.0,21179.5,21181.0,28.0
2025-05-23 11:17:20,21181.0,21181.25,21180.5,21180.5,29.0
2025-05-23 11:17:25,21180.25,21181.25,21177.5,21178.0,38.0
2025-05-23 11:17:30,21178.0,21178.0,21177.5,21177.75,7.0
2025-05-23 11:17:35,21176.75,21177.5,21176.0,21177.0,25.0
2025-05-23 11:17:40,21177.25,21177.25,21175.5,21175.5,30.0
2025-05-23 11:17:45,21175.75,21176.0,21174.75,21176.0,27.0
2025-05-23 11:17:50,21175.25,21175.25,21172.0,21172.25,59.0
2025-05-23 11:17:55,21172.25,21172.5,21172.0,21172.25,14.0
2025-05-23 11:18:00,21172.5,21173.0,21171.75,21173.0,25.0
2025-05-23 11:18:05,21172.0,21172.75,21170.25,21172.5,41.0
2025-05-23 11:18:10,21172.75,21172.75,21170.75,21171.5,24.0
2025-05-23 11:18:15,21171.5,21171.5,21169.75,21169.75,23.0
2025-05-23 11:18:20,21169.75,21171.25,21169.0,21171.0,53.0
2025-05-23 11:18:25,21170.5,21170.5,21169.5,21169.5,26.0
2025-05-23 11:18:30,21169.5,21171.0,21169.5,21171.0,10.0
2025-05-23 11:18:35,21171.25,21171.25,21169.75,21169.75,13.0
2025-05-23 11:18:40,21169.75,21169.75,21169.25,21169.25,10.0
2025-05-23 11:18:45,21169.0,21169.0,21167.0,21167.0,44.0
2025-05-23 11:18:50,21167.0,21169.5,21166.75,21169.5,59.0
2025-05-23 11:18:55,21169.5,21170.0,21168.25,21169.5,20.0
2025-05-23 11:19:00,21169.5,21169.5,21169.5,21169.5,5.0
2025-05-23 11:19:05,21168.75,21168.75,21168.5,21168.5,7.0
2025-05-23 11:19:10,21168.5,21168.5,21168.0,21168.0,4.0
2025-05-23 11:19:15,21168.5,21168.75,21164.75,21166.0,80.0
2025-05-23 11:19:20,21166.25,21166.25,21165.5,21165.5,13.0
2025-05-23 11:19:25,21166.0,21166.25,21165.25,21166.0,53.0
2025-05-23 11:19:30,21166.25,21166.75,21166.0,21166.0,14.0
2025-05-23 11:19:35,21166.0,21166.0,21165.5,21165.5,2.0
2025-05-23 11:19:40,21165.5,21165.5,21161.25,21161.75,105.0
2025-05-23 11:19:45,21161.25,21161.25,21157.75,21161.0,149.0
2025-05-23 11:19:50,21160.0,21160.0,21112.25,21118.0,1848.0
2025-05-23 11:19:55,21117.25,21117.75,21108.75,21113.5,539.0
2025-05-23 11:20:00,21113.25,21113.25,21085.25,21090.75,1815.0
2025-05-23 11:20:05,21090.75,21092.5,21084.0,21088.25,632.0
2025-05-23 11:20:10,21087.5,21090.5,21080.25,21082.0,682.0
2025-05-23 11:20:15,21081.0,21097.5,21080.5,21087.5,410.0
2025-05-23 11:20:20,21087.75,21091.5,21080.0,21091.0,420.0
2025-05-23 11:20:25,21090.75,21090.75,21077.5,21079.5,466.0
2025-05-23 11:20:30,21079.75,21080.75,21073.0,21076.25,318.0
2025-05-23 11:20:35,21076.25,21076.25,21069.25,21069.75,485.0
2025-05-23 11:20:40,21071.25,21095.25,21070.5,21095.0,492.0
2025-05-23 11:20:45,21094.75,21099.5,21088.75,21088.75,347.0
2025-05-23 11:20:50,21091.0,21092.75,21083.75,21092.75,308.0
2025-05-23 11:20:55,21093.25,21093.25,21081.25,21082.25,331.0
2025-05-23 11:21:00,21081.25,21088.0,21073.25,21083.0,518.0
2025-05-23 11:21:05,21081.75,21081.75,21074.5,21078.25,250.0
2025-05-23 11:21:10,21078.75,21082.25,21072.0,21073.0,249.0
2025-05-23 11:21:15,21072.5,21075.25,21069.5,21074.0,399.0
2025-05-23 11:21:20,21075.25,21083.5,21070.75,21081.0,497.0
2025-05-23 11:21:25,21081.75,21082.0,21074.0,21076.0,340.0
2025-05-23 11:21:30,21077.5,21087.25,21075.25,21086.5,288.0
2025-05-23 11:21:35,21087.25,21094.75,21086.25,21088.0,384.0
2025-05-23 11:21:40,21088.0,21088.75,21078.5,21085.75,177.0
2025-05-23 11:21:45,21086.25,21092.0,21085.0,21086.5,225.0
2025-05-23 11:21:50,21086.25,21087.75,21077.25,21082.75,193.0
2025-05-23 11:21:55,21083.5,21083.5,21070.0,21072.75,327.0
2025-05-23 11:22:00,21072.5,21077.5,21070.0,21073.25,294.0
2025-05-23 11:22:05,21072.75,21074.75,21067.25,21068.0,483.0
2025-05-23 11:22:10,21068.25,21070.75,21061.25,21064.25,561.0
2025-05-23 11:22:15,21064.25,21067.75,21061.75,21066.75,270.0
2025-05-23 11:22:20,21066.75,21073.0,21065.0,21073.0,399.0
