time_utc,open,high,low,close,volume
2025-04-16 09:08:30,18724.0,18728.75,18723.25,18723.75,110.0
2025-04-16 09:08:35,18724.25,18724.25,18720.25,18722.75,50.0
2025-04-16 09:08:40,18721.75,18723.0,18719.75,18719.75,28.0
2025-04-16 09:08:45,18720.0,18720.0,18718.75,18719.5,20.0
2025-04-16 09:08:50,18719.5,18720.5,18717.5,18720.25,22.0
2025-04-16 09:08:55,18720.75,18723.5,18720.75,18723.25,31.0
2025-04-16 09:09:00,18723.0,18724.0,18716.75,18721.75,95.0
2025-04-16 09:09:05,18722.5,18728.5,18722.5,18728.5,119.0
2025-04-16 09:09:10,18728.25,18729.0,18723.75,18724.25,50.0
2025-04-16 09:09:15,18723.75,18723.75,18719.25,18720.75,68.0
2025-04-16 09:09:20,18720.75,18720.75,18716.0,18716.5,33.0
2025-04-16 09:09:25,18716.0,18718.0,18712.0,18712.0,93.0
2025-04-16 09:09:30,18713.0,18720.0,18712.75,18719.25,70.0
2025-04-16 09:09:35,18719.5,18723.5,18718.25,18723.0,28.0
2025-04-16 09:09:40,18723.75,18726.0,18722.75,18726.0,40.0
2025-04-16 09:09:45,18725.75,18726.5,18720.75,18722.0,51.0
2025-04-16 09:09:50,18722.75,18726.25,18722.0,18724.5,25.0
2025-04-16 09:09:55,18725.5,18726.0,18724.25,18725.0,23.0
2025-04-16 09:10:00,18725.75,18726.25,18719.75,18725.5,123.0
2025-04-16 09:10:05,18725.0,18726.25,18721.5,18725.5,37.0
2025-04-16 09:10:10,18724.75,18724.75,18719.5,18719.5,37.0
2025-04-16 09:10:15,18719.25,18719.5,18716.75,18718.0,76.0
2025-04-16 09:10:20,18717.5,18723.5,18717.5,18721.25,30.0
2025-04-16 09:10:25,18721.25,18721.25,18717.5,18717.75,23.0
2025-04-16 09:10:30,18717.0,18719.5,18716.75,18719.25,16.0
2025-04-16 09:10:35,18719.25,18720.0,18717.75,18718.75,36.0
2025-04-16 09:10:40,18719.75,18723.75,18718.25,18719.25,51.0
2025-04-16 09:10:45,18720.25,18720.75,18720.25,18720.75,7.0
2025-04-16 09:10:50,18720.75,18724.0,18720.75,18723.75,47.0
2025-04-16 09:10:55,18723.25,18724.0,18721.5,18722.75,37.0
2025-04-16 09:11:00,18722.5,18722.5,18720.0,18721.0,21.0
2025-04-16 09:11:05,18721.5,18722.25,18720.0,18721.75,11.0
2025-04-16 09:11:10,18720.75,18722.0,18718.25,18721.0,24.0
2025-04-16 09:11:15,18722.25,18724.0,18717.25,18718.25,33.0
2025-04-16 09:11:20,18718.25,18719.0,18716.0,18717.0,58.0
2025-04-16 09:11:25,18718.0,18718.75,18716.75,18717.75,20.0
2025-04-16 09:11:30,18718.25,18721.75,18718.25,18721.75,22.0
2025-04-16 09:11:35,18722.5,18730.0,18721.5,18727.5,132.0
2025-04-16 09:11:40,18726.5,18726.5,18723.5,18726.0,56.0
2025-04-16 09:11:45,18726.25,18727.0,18725.0,18726.25,34.0
2025-04-16 09:11:50,18725.75,18726.25,18724.75,18725.25,24.0
2025-04-16 09:11:55,18724.25,18728.25,18723.25,18728.25,59.0
2025-04-16 09:12:00,18727.25,18728.5,18724.25,18724.25,26.0
2025-04-16 09:12:05,18724.75,18726.5,18724.0,18725.75,24.0
2025-04-16 09:12:10,18723.75,18727.5,18723.25,18727.25,18.0
2025-04-16 09:12:15,18726.25,18728.0,18726.0,18727.75,21.0
2025-04-16 09:12:20,18728.25,18729.5,18728.25,18729.0,32.0
2025-04-16 09:12:25,18728.75,18733.25,18728.75,18733.25,83.0
2025-04-16 09:12:30,18732.75,18733.5,18728.75,18729.0,67.0
2025-04-16 09:12:35,18729.5,18730.0,18726.0,18726.5,30.0
2025-04-16 09:12:40,18726.75,18732.75,18726.25,18731.0,43.0
2025-04-16 09:12:45,18731.0,18733.25,18731.0,18731.5,59.0
2025-04-16 09:12:50,18731.5,18732.5,18728.0,18730.0,111.0
2025-04-16 09:12:55,18728.5,18731.0,18725.0,18726.5,73.0
2025-04-16 09:13:00,18727.0,18731.25,18725.5,18729.75,59.0
2025-04-16 09:13:05,18729.5,18729.5,18724.75,18725.0,49.0
2025-04-16 09:13:10,18725.75,18730.25,18725.0,18726.75,35.0
2025-04-16 09:13:15,18726.0,18728.75,18725.25,18725.25,50.0
2025-04-16 09:13:20,18727.25,18728.0,18725.5,18726.5,23.0
2025-04-16 09:13:25,18725.5,18727.5,18721.25,18722.75,70.0
2025-04-16 09:13:30,18722.0,18722.0,18718.5,18720.25,72.0
2025-04-16 09:13:35,18720.25,18720.75,18718.25,18719.25,24.0
2025-04-16 09:13:40,18719.0,18724.75,18718.5,18720.0,71.0
2025-04-16 09:13:45,18720.25,18721.0,18717.75,18719.5,54.0
2025-04-16 09:13:50,18719.0,18720.0,18716.0,18717.75,41.0
2025-04-16 09:13:55,18719.25,18725.75,18718.25,18723.0,112.0
2025-04-16 09:14:00,18723.0,18723.0,18720.75,18720.75,43.0
2025-04-16 09:14:05,18721.75,18725.5,18721.0,18725.25,36.0
2025-04-16 09:14:10,18725.0,18725.0,18722.0,18722.5,13.0
2025-04-16 09:14:15,18722.25,18723.0,18719.25,18720.5,29.0
2025-04-16 09:14:20,18720.25,18721.0,18718.25,18718.5,20.0
2025-04-16 09:14:25,18718.25,18721.0,18716.5,18721.0,29.0
2025-04-16 09:14:30,18720.0,18720.5,18717.75,18720.5,44.0
2025-04-16 09:14:35,18720.0,18721.75,18718.75,18719.0,32.0
2025-04-16 09:14:40,18719.25,18720.0,18717.25,18718.0,33.0
2025-04-16 09:14:45,18718.5,18719.75,18714.5,18716.0,65.0
2025-04-16 09:14:50,18716.5,18723.0,18715.75,18720.25,47.0
2025-04-16 09:14:55,18720.5,18722.75,18720.25,18721.0,29.0
2025-04-16 09:15:00,18720.75,18721.75,18712.75,18715.25,89.0
2025-04-16 09:15:05,18715.0,18723.0,18714.25,18722.0,88.0
2025-04-16 09:15:10,18722.5,18724.0,18719.75,18720.5,54.0
2025-04-16 09:15:15,18719.0,18721.5,18718.5,18719.75,44.0
2025-04-16 09:15:20,18722.5,18728.75,18722.5,18725.25,72.0
2025-04-16 09:15:25,18725.5,18726.75,18724.25,18725.5,35.0
2025-04-16 09:15:30,18726.25,18726.25,18723.0,18724.5,21.0
2025-04-16 09:15:35,18725.0,18727.0,18723.75,18725.75,50.0
2025-04-16 09:15:40,18725.75,18726.75,18724.5,18726.0,22.0
2025-04-16 09:15:45,18726.0,18731.5,18726.0,18730.0,92.0
2025-04-16 09:15:50,18730.5,18730.75,18725.75,18727.75,42.0
2025-04-16 09:15:55,18727.5,18727.5,18725.5,18726.25,31.0
2025-04-16 09:16:00,18726.25,18731.0,18721.75,18730.5,212.0
2025-04-16 09:16:05,18731.5,18732.25,18729.75,18731.0,48.0
2025-04-16 09:16:10,18731.0,18734.25,18730.0,18733.5,103.0
2025-04-16 09:16:15,18733.75,18733.75,18729.25,18729.75,59.0
2025-04-16 09:16:20,18729.0,18729.0,18720.75,18723.75,89.0
2025-04-16 09:16:25,18723.75,18727.75,18723.75,18726.5,25.0
2025-04-16 09:16:30,18727.0,18727.75,18726.25,18726.25,15.0
2025-04-16 09:16:35,18726.5,18726.75,18724.75,18726.75,16.0
2025-04-16 09:16:40,18726.0,18726.0,18719.25,18719.25,32.0
2025-04-16 09:16:45,18721.0,18721.75,18717.5,18718.5,36.0
2025-04-16 09:16:50,18720.25,18723.75,18719.25,18723.75,48.0
2025-04-16 09:16:55,18724.0,18726.75,18722.25,18726.0,51.0
2025-04-16 09:17:00,18725.75,18731.0,18725.25,18729.75,39.0
2025-04-16 09:17:05,18730.5,18731.25,18728.75,18731.0,63.0
2025-04-16 09:17:10,18731.5,18732.75,18730.5,18732.5,31.0
2025-04-16 09:17:15,18732.5,18733.75,18731.0,18732.25,87.0
2025-04-16 09:17:20,18732.25,18738.25,18731.75,18732.0,159.0
2025-04-16 09:17:25,18732.5,18736.75,18731.75,18736.0,75.0
2025-04-16 09:17:30,18736.75,18746.25,18736.75,18746.25,283.0
2025-04-16 09:17:35,18745.0,18746.75,18742.25,18744.75,146.0
2025-04-16 09:17:40,18744.5,18744.5,18741.0,18742.25,133.0
2025-04-16 09:17:45,18743.5,18744.5,18741.5,18743.25,87.0
2025-04-16 09:17:50,18742.75,18744.0,18741.5,18743.75,51.0
2025-04-16 09:17:55,18743.75,18744.25,18742.25,18742.75,30.0
2025-04-16 09:18:00,18743.0,18746.25,18739.75,18739.75,102.0
2025-04-16 09:18:05,18739.75,18741.75,18739.75,18741.0,56.0
2025-04-16 09:18:10,18741.0,18742.0,18736.75,18739.0,33.0
2025-04-16 09:18:15,18739.5,18739.75,18736.75,18739.0,73.0
2025-04-16 09:18:20,18739.0,18741.25,18735.0,18735.0,53.0
2025-04-16 09:18:25,18734.5,18736.0,18732.5,18732.5,104.0
2025-04-16 09:18:30,18734.0,18736.5,18732.25,18735.5,84.0
2025-04-16 09:18:35,18736.0,18740.0,18735.75,18736.0,74.0
2025-04-16 09:18:40,18736.5,18740.0,18734.5,18735.5,56.0
2025-04-16 09:18:45,18734.5,18735.0,18728.0,18729.0,110.0
2025-04-16 09:18:50,18729.0,18733.0,18729.0,18731.5,49.0
2025-04-16 09:18:55,18730.75,18734.5,18730.75,18733.0,35.0
2025-04-16 09:19:00,18732.25,18738.75,18732.0,18738.0,39.0
2025-04-16 09:19:05,18737.75,18739.5,18735.5,18738.75,40.0
2025-04-16 09:19:10,18737.25,18745.0,18736.75,18744.0,263.0
2025-04-16 09:19:15,18744.75,18749.75,18744.5,18747.25,167.0
2025-04-16 09:19:20,18747.0,18749.0,18740.5,18741.25,104.0
2025-04-16 09:19:25,18741.75,18744.0,18740.0,18743.75,62.0
2025-04-16 09:19:30,18743.5,18745.75,18743.25,18745.5,26.0
2025-04-16 09:19:35,18746.0,18747.25,18744.0,18746.0,47.0
2025-04-16 09:19:40,18745.5,18746.75,18738.25,18739.25,93.0
2025-04-16 09:19:45,18738.75,18740.75,18736.75,18738.5,36.0
2025-04-16 09:19:50,18737.5,18740.75,18735.25,18735.75,38.0
2025-04-16 09:19:55,18735.75,18736.5,18734.25,18736.5,24.0
2025-04-16 09:20:00,18735.75,18739.75,18735.75,18738.5,45.0
2025-04-16 09:20:05,18740.75,18740.75,18733.25,18734.0,65.0
2025-04-16 09:20:10,18734.5,18736.75,18733.25,18736.25,50.0
2025-04-16 09:20:15,18736.75,18737.0,18730.0,18730.75,61.0
2025-04-16 09:20:20,18731.0,18737.25,18730.0,18737.25,64.0
2025-04-16 09:20:25,18737.25,18737.25,18734.75,18734.75,14.0
2025-04-16 09:20:30,18734.75,18735.25,18731.75,18732.75,61.0
2025-04-16 09:20:35,18732.5,18736.0,18731.0,18735.75,28.0
2025-04-16 09:20:40,18735.0,18735.0,18734.5,18734.5,3.0
2025-04-16 09:20:45,18734.5,18737.0,18734.0,18736.25,29.0
2025-04-16 09:20:50,18736.5,18736.5,18734.75,18736.25,9.0
2025-04-16 09:20:55,18736.25,18739.5,18736.25,18737.25,96.0
2025-04-16 09:21:00,18737.0,18738.0,18735.25,18737.75,33.0
2025-04-16 09:21:05,18738.25,18739.0,18738.0,18738.75,15.0
2025-04-16 09:21:10,18739.25,18742.25,18739.25,18742.0,59.0
2025-04-16 09:21:15,18739.5,18739.5,18736.75,18737.75,32.0
2025-04-16 09:21:20,18738.75,18740.0,18732.25,18735.0,156.0
2025-04-16 09:21:25,18734.25,18736.5,18734.25,18735.0,21.0
2025-04-16 09:21:30,18735.25,18735.75,18731.75,18732.25,90.0
2025-04-16 09:21:35,18731.5,18732.75,18730.5,18732.25,51.0
2025-04-16 09:21:40,18732.0,18732.0,18729.0,18729.0,72.0
2025-04-16 09:21:45,18729.25,18730.5,18728.5,18729.25,40.0
2025-04-16 09:21:50,18729.5,18730.25,18724.0,18724.75,150.0
2025-04-16 09:21:55,18725.5,18728.5,18724.25,18728.25,71.0
2025-04-16 09:22:00,18728.0,18728.25,18725.5,18726.25,17.0
2025-04-16 09:22:05,18725.25,18726.0,18722.75,18724.0,53.0
2025-04-16 09:22:10,18723.75,18726.75,18719.25,18721.5,94.0
2025-04-16 09:22:15,18720.75,18724.0,18718.0,18724.0,110.0
2025-04-16 09:22:20,18723.5,18725.0,18720.25,18725.0,85.0
2025-04-16 09:22:25,18724.5,18725.0,18722.25,18722.5,33.0
2025-04-16 09:22:30,18723.25,18728.0,18723.25,18727.5,81.0
2025-04-16 09:22:35,18727.25,18730.5,18726.25,18729.75,55.0
2025-04-16 09:22:40,18729.0,18730.75,18727.5,18727.5,37.0
2025-04-16 09:22:45,18728.0,18731.5,18726.75,18731.0,49.0
2025-04-16 09:22:50,18731.0,18731.0,18725.0,18727.0,54.0
2025-04-16 09:22:55,18727.75,18730.25,18727.75,18730.0,17.0
2025-04-16 09:23:00,18728.75,18730.25,18727.5,18730.25,34.0
2025-04-16 09:23:05,18729.5,18729.5,18725.5,18727.0,38.0
2025-04-16 09:23:10,18726.75,18727.75,18723.5,18727.25,44.0
2025-04-16 09:23:15,18726.75,18727.0,18725.5,18725.5,17.0
2025-04-16 09:23:20,18727.5,18727.75,18723.0,18723.25,21.0
2025-04-16 09:23:25,18723.0,18724.0,18720.0,18722.5,36.0
2025-04-16 09:23:30,18722.25,18728.25,18722.25,18727.5,26.0
2025-04-16 09:23:35,18728.5,18729.0,18726.5,18726.5,10.0
2025-04-16 09:23:40,18727.25,18729.5,18727.25,18728.75,23.0
2025-04-16 09:23:45,18728.0,18729.25,18727.25,18727.25,19.0
2025-04-16 09:23:50,18727.75,18728.75,18727.5,18728.75,12.0
2025-04-16 09:23:55,18727.25,18729.75,18727.0,18728.0,26.0
2025-04-16 09:24:00,18727.0,18736.75,18725.25,18733.75,154.0
2025-04-16 09:24:05,18734.0,18734.75,18730.5,18731.0,36.0
2025-04-16 09:24:10,18731.75,18732.0,18730.75,18730.75,13.0
2025-04-16 09:24:15,18730.75,18732.25,18729.5,18731.75,24.0
2025-04-16 09:24:20,18730.0,18730.5,18729.0,18730.5,21.0
2025-04-16 09:24:25,18729.25,18729.5,18728.75,18729.5,8.0
2025-04-16 09:24:30,18728.75,18728.75,18727.0,18727.5,20.0
2025-04-16 09:24:35,18726.25,18730.75,18724.25,18726.25,73.0
2025-04-16 09:24:40,18726.5,18728.75,18725.75,18725.75,29.0
2025-04-16 09:24:45,18726.5,18730.25,18726.25,18729.0,19.0
2025-04-16 09:24:50,18729.75,18732.0,18729.75,18732.0,14.0
2025-04-16 09:24:55,18731.75,18735.0,18731.75,18735.0,28.0
2025-04-16 09:25:00,18733.25,18733.25,18728.0,18729.75,43.0
2025-04-16 09:25:05,18727.75,18728.75,18722.0,18728.25,84.0
2025-04-16 09:25:10,18728.5,18728.5,18727.5,18728.25,13.0
2025-04-16 09:25:15,18728.5,18730.25,18728.5,18729.75,28.0
2025-04-16 09:25:20,18730.5,18731.5,18725.25,18726.5,43.0
2025-04-16 09:25:25,18727.25,18728.75,18727.25,18727.25,12.0
2025-04-16 09:25:30,18728.25,18729.0,18723.75,18723.75,34.0
2025-04-16 09:25:35,18723.75,18726.75,18723.0,18723.0,74.0
2025-04-16 09:25:40,18723.75,18728.25,18723.25,18727.5,25.0
2025-04-16 09:25:45,18727.5,18729.0,18727.25,18728.25,13.0
2025-04-16 09:25:50,18728.25,18738.0,18727.5,18738.0,229.0
2025-04-16 09:25:55,18737.75,18740.0,18736.25,18738.75,76.0
2025-04-16 09:26:00,18738.5,18747.5,18738.5,18743.25,287.0
2025-04-16 09:26:05,18743.5,18746.0,18740.5,18745.25,132.0
2025-04-16 09:26:10,18743.75,18744.0,18738.5,18741.5,47.0
2025-04-16 09:26:15,18740.75,18744.5,18740.75,18743.0,59.0
2025-04-16 09:26:20,18742.0,18745.5,18741.25,18744.0,58.0
2025-04-16 09:26:25,18744.0,18744.75,18742.75,18743.75,34.0
2025-04-16 09:26:30,18743.5,18763.0,18742.25,18761.75,642.0
2025-04-16 09:26:35,18761.75,18763.75,18757.75,18759.75,179.0
2025-04-16 09:26:40,18759.75,18762.75,18758.0,18760.5,175.0
2025-04-16 09:26:45,18758.5,18762.5,18755.25,18755.25,209.0
2025-04-16 09:26:50,18756.25,18758.25,18753.5,18753.5,133.0
2025-04-16 09:26:55,18753.75,18759.25,18753.75,18755.5,62.0
2025-04-16 09:27:00,18755.75,18757.0,18752.0,18753.25,75.0
2025-04-16 09:27:05,18753.5,18754.25,18748.75,18750.0,67.0
2025-04-16 09:27:10,18749.75,18750.5,18744.0,18746.75,110.0
2025-04-16 09:27:15,18747.5,18749.25,18746.0,18747.0,58.0
2025-04-16 09:27:20,18747.0,18750.75,18745.5,18750.0,35.0
2025-04-16 09:27:25,18749.25,18749.75,18746.0,18747.5,41.0
2025-04-16 09:27:30,18748.0,18748.0,18745.25,18747.5,24.0
2025-04-16 09:27:35,18748.0,18751.0,18747.25,18750.5,37.0
2025-04-16 09:27:40,18750.5,18753.25,18750.25,18751.75,65.0
2025-04-16 09:27:45,18751.5,18751.5,18748.0,18748.25,52.0
2025-04-16 09:27:50,18748.75,18748.75,18746.0,18747.0,29.0
2025-04-16 09:27:55,18746.25,18748.75,18746.0,18748.25,29.0
2025-04-16 09:28:00,18748.5,18750.0,18747.5,18749.5,24.0
2025-04-16 09:28:05,18749.0,18749.0,18748.0,18748.5,4.0
2025-04-16 09:28:10,18748.25,18750.25,18747.5,18748.25,34.0
2025-04-16 09:28:15,18748.0,18750.0,18746.75,18750.0,37.0
2025-04-16 09:28:20,18750.0,18750.0,18748.75,18749.75,18.0
2025-04-16 09:28:25,18749.0,18750.0,18747.0,18747.0,49.0
2025-04-16 09:28:30,18746.75,18747.25,18745.0,18745.5,27.0
2025-04-16 09:28:35,18745.75,18746.25,18745.25,18745.25,5.0
2025-04-16 09:28:40,18745.5,18745.5,18737.5,18738.5,196.0
2025-04-16 09:28:45,18737.25,18739.5,18736.25,18738.75,82.0
2025-04-16 09:28:50,18738.75,18739.25,18736.5,18736.75,23.0
2025-04-16 09:28:55,18736.75,18737.0,18735.5,18736.25,29.0
2025-04-16 09:29:00,18735.5,18737.25,18733.5,18735.25,104.0
2025-04-16 09:29:05,18735.25,18737.25,18734.0,18735.75,81.0
2025-04-16 09:29:10,18735.0,18737.75,18733.75,18735.5,43.0
2025-04-16 09:29:15,18734.0,18735.75,18733.0,18734.0,58.0
2025-04-16 09:29:20,18734.75,18736.0,18734.25,18736.0,31.0
2025-04-16 09:29:25,18736.0,18737.0,18735.5,18736.5,19.0
2025-04-16 09:29:30,18735.75,18736.0,18732.0,18732.5,50.0
2025-04-16 09:29:35,18733.25,18738.75,18733.25,18738.25,63.0
2025-04-16 09:29:40,18737.75,18738.75,18736.75,18736.75,18.0
2025-04-16 09:29:45,18738.25,18738.25,18734.5,18734.5,19.0
2025-04-16 09:29:50,18735.0,18737.0,18735.0,18735.75,21.0
2025-04-16 09:29:55,18736.0,18736.0,18731.75,18733.25,63.0
2025-04-16 09:30:00,18732.75,18734.75,18728.5,18732.25,102.0
2025-04-16 09:30:05,18732.0,18732.5,18730.5,18731.5,50.0
2025-04-16 09:30:10,18732.0,18737.25,18732.0,18733.75,151.0
2025-04-16 09:30:15,18733.0,18733.0,18731.0,18731.5,30.0
2025-04-16 09:30:20,18732.25,18734.25,18732.25,18733.75,17.0
2025-04-16 09:30:25,18734.5,18734.5,18733.0,18734.25,16.0
2025-04-16 09:30:30,18735.0,18736.0,18733.75,18734.75,26.0
2025-04-16 09:30:35,18735.5,18737.25,18734.75,18736.5,28.0
2025-04-16 09:30:40,18737.5,18739.0,18734.75,18739.0,24.0
2025-04-16 09:30:45,18739.0,18739.0,18736.75,18737.25,29.0
2025-04-16 09:30:50,18737.25,18737.25,18736.5,18736.5,11.0
2025-04-16 09:30:55,18736.0,18737.25,18735.25,18737.25,30.0
2025-04-16 09:31:00,18737.25,18737.25,18734.0,18734.75,39.0
2025-04-16 09:31:05,18734.5,18734.5,18728.25,18730.0,43.0
2025-04-16 09:31:10,18730.0,18731.25,18728.25,18731.25,67.0
2025-04-16 09:31:15,18730.5,18732.25,18729.75,18732.25,35.0
2025-04-16 09:31:20,18732.5,18733.5,18731.0,18732.25,61.0
2025-04-16 09:31:25,18732.25,18733.0,18728.5,18728.5,65.0
2025-04-16 09:31:30,18728.0,18728.25,18718.75,18724.75,412.0
2025-04-16 09:31:35,18724.0,18724.75,18723.25,18724.0,43.0
2025-04-16 09:31:40,18722.75,18724.75,18716.25,18717.5,201.0
2025-04-16 09:31:45,18717.75,18718.0,18713.75,18715.75,142.0
2025-04-16 09:31:50,18716.75,18724.25,18715.25,18724.25,203.0
2025-04-16 09:31:55,18724.75,18728.75,18723.5,18724.75,79.0
2025-04-16 09:32:00,18723.75,18724.75,18719.75,18721.5,83.0
2025-04-16 09:32:05,18721.0,18722.25,18718.25,18720.25,31.0
2025-04-16 09:32:10,18720.75,18723.75,18720.0,18721.5,42.0
2025-04-16 09:32:15,18721.5,18722.0,18720.0,18720.0,17.0
2025-04-16 09:32:20,18720.75,18722.0,18718.5,18719.75,67.0
2025-04-16 09:32:25,18719.25,18719.5,18717.25,18719.5,51.0
2025-04-16 09:32:30,18719.75,18720.75,18716.5,18718.0,45.0
2025-04-16 09:32:35,18717.75,18722.5,18717.5,18718.5,94.0
2025-04-16 09:32:40,18719.75,18729.0,18719.25,18727.25,174.0
2025-04-16 09:32:45,18727.0,18728.25,18726.0,18726.5,45.0
2025-04-16 09:32:50,18727.0,18727.0,18722.5,18724.5,53.0
2025-04-16 09:32:55,18724.0,18726.0,18723.75,18725.25,13.0
2025-04-16 09:33:00,18725.25,18727.0,18723.75,18724.25,55.0
2025-04-16 09:33:05,18724.25,18731.25,18723.75,18730.0,134.0
2025-04-16 09:33:10,18730.25,18732.5,18729.5,18731.75,53.0
2025-04-16 09:33:15,18731.5,18732.25,18729.5,18731.75,39.0
2025-04-16 09:33:20,18731.75,18735.0,18731.0,18734.75,63.0
2025-04-16 09:33:25,18734.75,18734.75,18732.25,18733.0,33.0
2025-04-16 09:33:30,18733.0,18733.0,18726.5,18727.5,83.0
2025-04-16 09:33:35,18727.0,18729.0,18723.5,18726.0,52.0
2025-04-16 09:33:40,18727.75,18727.75,18724.75,18727.25,37.0
2025-04-16 09:33:45,18727.25,18727.5,18722.25,18724.5,33.0
2025-04-16 09:33:50,18724.75,18726.25,18724.75,18724.75,19.0
2025-04-16 09:33:55,18723.75,18723.75,18722.25,18722.75,21.0
2025-04-16 09:34:00,18722.75,18723.75,18721.25,18722.0,18.0
2025-04-16 09:34:05,18721.5,18723.75,18721.25,18722.0,19.0
2025-04-16 09:34:10,18722.0,18722.0,18718.5,18718.5,52.0
2025-04-16 09:34:15,18718.5,18719.5,18718.25,18719.5,37.0
2025-04-16 09:34:20,18719.5,18720.75,18719.0,18719.75,13.0
2025-04-16 09:34:25,18719.75,18720.25,18718.75,18720.0,111.0
2025-04-16 09:34:30,18719.75,18720.5,18718.5,18718.5,17.0
2025-04-16 09:34:35,18719.25,18720.25,18718.0,18718.25,22.0
2025-04-16 09:34:40,18719.0,18722.5,18719.0,18721.75,20.0
2025-04-16 09:34:45,18722.0,18725.25,18722.0,18722.5,69.0
2025-04-16 09:34:50,18723.0,18724.0,18723.0,18723.75,4.0
2025-04-16 09:34:55,18723.25,18723.25,18721.5,18722.0,18.0
2025-04-16 09:35:00,18722.5,18731.0,18722.0,18728.75,114.0
2025-04-16 09:35:05,18728.75,18730.0,18727.0,18728.25,39.0
2025-04-16 09:35:10,18727.5,18729.0,18726.5,18729.0,27.0
2025-04-16 09:35:15,18730.0,18730.25,18727.5,18729.0,44.0
2025-04-16 09:35:20,18728.25,18728.25,18725.0,18725.25,32.0
2025-04-16 09:35:25,18725.75,18726.75,18725.5,18726.0,13.0
2025-04-16 09:35:30,18726.0,18727.0,18723.0,18726.5,48.0
2025-04-16 09:35:35,18727.75,18727.75,18726.0,18727.5,13.0
2025-04-16 09:35:40,18727.0,18738.25,18727.0,18736.75,290.0
2025-04-16 09:35:45,18737.5,18739.5,18735.75,18736.5,134.0
2025-04-16 09:35:50,18736.0,18736.0,18732.25,18734.25,100.0
2025-04-16 09:35:55,18735.0,18735.0,18731.5,18733.0,53.0
2025-04-16 09:36:00,18733.5,18733.5,18726.5,18726.5,99.0
2025-04-16 09:36:05,18725.75,18726.75,18724.0,18724.5,48.0
2025-04-16 09:36:10,18725.5,18729.75,18724.5,18728.0,41.0
2025-04-16 09:36:15,18726.5,18727.0,18719.25,18721.5,108.0
2025-04-16 09:36:20,18720.75,18722.75,18719.75,18720.75,38.0
2025-04-16 09:36:25,18721.5,18721.5,18719.25,18720.25,31.0
2025-04-16 09:36:30,18719.75,18721.25,18719.5,18720.5,18.0
2025-04-16 09:36:35,18721.25,18721.25,18718.5,18720.0,17.0
2025-04-16 09:36:40,18721.25,18724.5,18721.25,18722.5,30.0
2025-04-16 09:36:45,18722.25,18723.75,18722.25,18722.5,7.0
2025-04-16 09:36:50,18722.5,18722.75,18721.75,18721.75,5.0
2025-04-16 09:36:55,18722.25,18722.75,18721.75,18722.5,10.0
2025-04-16 09:37:00,18722.0,18722.0,18712.25,18717.0,229.0
2025-04-16 09:37:05,18717.0,18718.5,18716.5,18718.25,66.0
2025-04-16 09:37:10,18718.5,18719.5,18718.25,18719.25,27.0
2025-04-16 09:37:15,18719.0,18720.0,18718.25,18719.75,21.0
2025-04-16 09:37:20,18719.75,18725.0,18719.75,18724.75,151.0
2025-04-16 09:37:25,18725.25,18726.75,18723.5,18724.5,37.0
2025-04-16 09:37:30,18723.5,18724.5,18721.25,18721.25,33.0
2025-04-16 09:37:35,18721.5,18726.25,18721.0,18724.75,15.0
2025-04-16 09:37:40,18725.25,18725.25,18723.0,18723.0,11.0
2025-04-16 09:37:45,18724.25,18724.25,18724.25,18724.25,2.0
2025-04-16 09:37:50,18724.25,18726.0,18724.0,18725.25,24.0
2025-04-16 09:37:55,18725.25,18729.0,18725.25,18729.0,33.0
2025-04-16 09:38:00,18729.0,18730.75,18728.75,18730.5,30.0
2025-04-16 09:38:05,18729.75,18732.25,18729.75,18731.5,27.0
2025-04-16 09:38:10,18731.25,18733.5,18729.75,18732.75,105.0
2025-04-16 09:38:15,18733.5,18737.0,18732.75,18736.75,64.0
2025-04-16 09:38:20,18736.5,18739.25,18736.0,18738.0,59.0
2025-04-16 09:38:25,18738.0,18739.75,18737.5,18738.0,75.0
2025-04-16 09:38:30,18736.75,18737.75,18736.25,18736.5,26.0
2025-04-16 09:38:35,18735.75,18737.25,18735.0,18735.0,35.0
2025-04-16 09:38:40,18735.0,18736.5,18734.0,18736.5,39.0
2025-04-16 09:38:45,18736.0,18738.5,18735.75,18737.5,32.0
2025-04-16 09:38:50,18736.75,18737.0,18735.0,18735.0,20.0
2025-04-16 09:38:55,18735.0,18736.5,18735.0,18735.5,7.0
2025-04-16 09:39:00,18735.75,18740.5,18735.5,18740.5,54.0
2025-04-16 09:39:05,18740.0,18740.5,18736.5,18738.0,85.0
2025-04-16 09:39:10,18737.75,18737.75,18732.25,18734.0,36.0
2025-04-16 09:39:15,18734.5,18735.5,18733.75,18733.75,28.0
2025-04-16 09:39:20,18734.25,18734.75,18733.0,18733.75,22.0
2025-04-16 09:39:25,18735.0,18737.75,18734.0,18736.75,24.0
2025-04-16 09:39:30,18736.75,18736.75,18735.5,18736.5,24.0
2025-04-16 09:39:35,18736.5,18736.5,18733.75,18733.75,32.0
2025-04-16 09:39:40,18735.5,18735.5,18732.75,18732.75,30.0
2025-04-16 09:39:45,18732.75,18735.0,18732.25,18732.25,33.0
2025-04-16 09:39:50,18732.75,18732.75,18724.5,18729.5,181.0
