time_utc,open,high,low,close,volume
2025-04-07 14:21:30,17813.0,17827.75,17804.25,17827.75,894.0
2025-04-07 14:21:35,17824.25,17849.25,17819.0,17845.5,1068.0
2025-04-07 14:21:40,17843.75,17894.0,17840.25,17875.75,1090.0
2025-04-07 14:21:45,17875.5,17886.75,17831.25,17841.0,956.0
2025-04-07 14:21:50,17841.25,17849.0,17820.0,17828.0,729.0
2025-04-07 14:21:55,17825.5,17830.25,17798.0,17802.5,754.0
2025-04-07 14:22:00,17799.5,17818.25,17775.0,17796.75,906.0
2025-04-07 14:22:05,17797.25,17811.0,17692.25,17700.75,1994.0
2025-04-07 14:22:10,17699.25,17726.0,17685.0,17703.0,1722.0
2025-04-07 14:22:15,17702.0,17704.25,17655.0,17687.25,1975.0
2025-04-07 14:22:20,17683.0,17701.5,17654.25,17655.5,1962.0
2025-04-07 14:22:25,17658.5,17681.5,17647.25,17662.75,1537.0
2025-04-07 14:22:30,17660.5,17703.75,17657.25,17694.5,1306.0
2025-04-07 14:22:35,17698.0,17715.0,17686.0,17708.75,1065.0
2025-04-07 14:22:40,17709.75,17770.75,17694.5,17761.0,815.0
2025-04-07 14:22:45,17759.25,17795.25,17741.5,17752.0,1287.0
2025-04-07 14:22:50,17747.25,17773.5,17709.75,17722.25,1135.0
2025-04-07 14:22:55,17719.5,17739.25,17688.5,17697.0,1422.0
2025-04-07 14:23:00,17700.5,17711.75,17664.0,17667.25,1938.0
2025-04-07 14:23:05,17665.25,17714.5,17651.25,17708.5,1662.0
2025-04-07 14:23:10,17708.5,17721.0,17666.0,17693.0,971.0
2025-04-07 14:23:15,17694.75,17726.5,17660.75,17665.75,952.0
2025-04-07 14:23:20,17669.25,17694.0,17626.75,17629.5,1044.0
2025-04-07 14:23:25,17626.75,17645.25,17620.0,17626.75,1212.0
2025-04-07 14:23:30,17629.75,17640.0,17594.25,17602.75,1071.0
2025-04-07 14:23:35,17606.75,17608.25,17555.25,17570.5,1225.0
2025-04-07 14:23:40,17568.0,17587.75,17551.75,17558.25,1112.0
2025-04-07 14:23:45,17557.25,17560.75,17506.0,17517.0,1508.0
2025-04-07 14:23:50,17520.75,17554.0,17509.5,17550.25,1449.0
2025-04-07 14:23:55,17552.0,17571.25,17528.5,17554.5,1528.0
2025-04-07 14:24:00,17554.0,17568.5,17527.75,17542.5,1320.0
2025-04-07 14:24:05,17543.5,17577.75,17528.25,17577.5,1007.0
2025-04-07 14:24:10,17578.75,17589.25,17550.5,17551.0,1538.0
2025-04-07 14:24:15,17550.25,17550.25,17484.5,17488.75,1345.0
2025-04-07 14:24:20,17492.5,17511.5,17475.0,17503.25,1479.0
2025-04-07 14:24:25,17503.0,17509.0,17451.75,17458.25,1542.0
2025-04-07 14:24:30,17461.0,17501.0,17452.75,17497.0,1773.0
2025-04-07 14:24:35,17497.5,17516.0,17457.25,17461.25,1069.0
2025-04-07 14:24:40,17463.25,17463.25,17432.75,17448.5,1137.0
2025-04-07 14:24:45,17448.5,17452.75,17416.0,17441.0,976.0
2025-04-07 14:24:50,17436.5,17451.25,17429.25,17444.25,953.0
2025-04-07 14:24:55,17446.25,17489.75,17425.0,17460.25,2002.0
2025-04-07 14:25:00,17460.0,17508.75,17456.25,17501.75,1519.0
2025-04-07 14:25:05,17502.25,17505.5,17449.25,17450.5,1056.0
2025-04-07 14:25:10,17451.5,17495.75,17450.5,17481.0,1032.0
2025-04-07 14:25:15,17479.5,17513.0,17470.5,17485.75,837.0
2025-04-07 14:25:20,17482.5,17491.0,17454.75,17466.75,1096.0
2025-04-07 14:25:25,17467.0,17516.75,17463.75,17514.5,921.0
2025-04-07 14:25:30,17516.75,17544.25,17502.0,17524.75,1006.0
2025-04-07 14:25:35,17528.75,17594.0,17522.25,17587.75,1107.0
2025-04-07 14:25:40,17592.75,17600.25,17567.0,17574.75,1375.0
2025-04-07 14:25:45,17575.0,17606.0,17561.0,17603.75,969.0
2025-04-07 14:25:50,17603.75,17610.75,17569.75,17581.0,1124.0
2025-04-07 14:25:55,17579.25,17592.75,17547.75,17554.25,832.0
2025-04-07 14:26:00,17555.75,17582.0,17544.25,17576.25,734.0
2025-04-07 14:26:05,17576.25,17587.25,17557.5,17558.75,523.0
2025-04-07 14:26:10,17556.25,17568.0,17539.25,17542.0,529.0
2025-04-07 14:26:15,17539.5,17583.0,17528.5,17580.5,750.0
2025-04-07 14:26:20,17579.5,17605.5,17565.25,17605.25,817.0
2025-04-07 14:26:25,17605.25,17630.0,17600.25,17620.25,1152.0
2025-04-07 14:26:30,17622.75,17696.0,17617.75,17690.75,1777.0
2025-04-07 14:26:35,17689.5,17695.0,17663.75,17676.25,1323.0
2025-04-07 14:26:40,17677.75,17689.75,17659.0,17665.75,1043.0
2025-04-07 14:26:45,17670.0,17678.0,17631.75,17633.75,1112.0
2025-04-07 14:26:50,17635.75,17652.25,17621.5,17639.25,1086.0
2025-04-07 14:26:55,17642.5,17652.5,17633.25,17635.25,872.0
2025-04-07 14:27:00,17636.0,17636.5,17602.25,17616.0,818.0
2025-04-07 14:27:05,17612.5,17637.25,17602.25,17632.25,798.0
2025-04-07 14:27:10,17634.0,17638.5,17603.5,17606.75,598.0
2025-04-07 14:27:15,17604.5,17616.5,17565.75,17616.5,937.0
2025-04-07 14:27:20,17615.5,17634.5,17604.75,17615.0,515.0
2025-04-07 14:27:25,17613.5,17629.75,17613.0,17628.5,442.0
2025-04-07 14:27:30,17627.5,17630.0,17550.0,17556.75,967.0
2025-04-07 14:27:35,17557.5,17601.25,17551.25,17551.25,854.0
2025-04-07 14:27:40,17550.5,17557.5,17528.0,17532.0,596.0
2025-04-07 14:27:45,17532.75,17535.25,17519.0,17525.5,716.0
2025-04-07 14:27:50,17528.25,17541.75,17517.75,17539.75,503.0
2025-04-07 14:27:55,17541.0,17552.0,17525.0,17538.25,444.0
2025-04-07 14:28:00,17537.75,17552.5,17521.5,17545.25,594.0
2025-04-07 14:28:05,17545.0,17555.5,17520.0,17526.75,718.0
2025-04-07 14:28:10,17528.75,17531.25,17500.75,17503.75,524.0
2025-04-07 14:28:15,17501.75,17507.5,17473.0,17473.0,875.0
2025-04-07 14:28:20,17475.0,17476.25,17444.25,17450.25,1120.0
2025-04-07 14:28:25,17450.25,17472.75,17441.5,17455.75,1130.0
2025-04-07 14:28:30,17455.0,17473.5,17451.75,17455.25,932.0
2025-04-07 14:28:35,17455.0,17462.5,17425.0,17429.5,830.0
2025-04-07 14:28:40,17429.5,17429.5,17400.25,17411.25,1053.0
2025-04-07 14:28:45,17411.0,17423.0,17404.5,17414.5,698.0
2025-04-07 14:28:50,17413.5,17429.5,17407.25,17410.75,726.0
2025-04-07 14:28:55,17408.5,17414.0,17388.5,17394.5,856.0
2025-04-07 14:29:00,17395.25,17412.75,17388.75,17389.5,892.0
2025-04-07 14:29:05,17389.75,17391.25,17356.5,17361.0,840.0
2025-04-07 14:29:10,17360.0,17368.5,17348.0,17348.25,1009.0
2025-04-07 14:29:15,17349.0,17365.0,17345.0,17346.75,800.0
2025-04-07 14:29:20,17347.5,17360.5,17340.75,17340.75,744.0
2025-04-07 14:29:25,17342.0,17395.25,17340.0,17395.0,1141.0
2025-04-07 14:29:30,17390.75,17409.0,17378.25,17393.25,1071.0
2025-04-07 14:29:35,17394.5,17406.75,17384.5,17396.5,904.0
2025-04-07 14:29:40,17397.5,17411.5,17388.5,17400.5,660.0
2025-04-07 14:29:45,17402.75,17421.0,17400.0,17408.25,599.0
2025-04-07 14:29:50,17406.0,17421.25,17382.75,17386.5,641.0
2025-04-07 14:29:55,17385.0,17394.5,17355.0,17364.0,1001.0
2025-04-07 14:30:00,17364.5,17422.5,17360.0,17398.75,1241.0
2025-04-07 14:30:05,17396.0,17409.5,17378.25,17383.0,570.0
2025-04-07 14:30:10,17384.25,17388.0,17364.25,17377.5,670.0
2025-04-07 14:30:15,17380.75,17387.5,17363.25,17380.0,556.0
2025-04-07 14:30:20,17380.25,17380.25,17346.75,17350.75,636.0
2025-04-07 14:30:25,17349.75,17350.25,17307.0,17309.0,1108.0
2025-04-07 14:30:30,17310.5,17331.75,17307.25,17329.5,905.0
2025-04-07 14:30:35,17325.75,17363.0,17324.75,17347.75,801.0
2025-04-07 14:30:40,17348.25,17374.75,17337.5,17370.0,694.0
2025-04-07 14:30:45,17370.5,17375.75,17334.0,17350.25,729.0
2025-04-07 14:30:50,17352.75,17395.25,17348.25,17391.0,611.0
2025-04-07 14:30:55,17391.75,17402.0,17373.5,17379.0,873.0
2025-04-07 14:31:00,17379.5,17409.5,17378.25,17393.5,779.0
2025-04-07 14:31:05,17394.5,17397.0,17376.75,17387.0,526.0
2025-04-07 14:31:10,17388.75,17425.25,17387.25,17416.25,554.0
2025-04-07 14:31:15,17417.0,17449.5,17416.5,17447.25,1091.0
2025-04-07 14:31:20,17449.5,17455.0,17418.5,17429.0,1304.0
2025-04-07 14:31:25,17427.5,17428.0,17411.0,17418.75,510.0
2025-04-07 14:31:30,17413.5,17425.0,17397.25,17415.0,666.0
2025-04-07 14:31:35,17415.25,17431.5,17398.0,17402.75,634.0
2025-04-07 14:31:40,17404.25,17440.5,17401.5,17439.0,495.0
2025-04-07 14:31:45,17438.75,17465.25,17431.25,17461.5,670.0
2025-04-07 14:31:50,17462.25,17501.25,17459.0,17491.0,1120.0
2025-04-07 14:31:55,17488.0,17520.5,17485.0,17506.25,1053.0
2025-04-07 14:32:00,17506.0,17534.0,17505.25,17524.5,1353.0
2025-04-07 14:32:05,17522.25,17536.0,17512.25,17515.0,984.0
2025-04-07 14:32:10,17516.0,17517.5,17485.5,17487.75,994.0
2025-04-07 14:32:15,17489.0,17519.0,17477.75,17516.75,872.0
2025-04-07 14:32:20,17517.0,17534.5,17506.5,17523.5,627.0
2025-04-07 14:32:25,17523.5,17544.0,17513.25,17525.75,954.0
2025-04-07 14:32:30,17525.5,17550.0,17503.0,17526.0,1362.0
2025-04-07 14:32:35,17523.5,17543.25,17523.5,17530.0,648.0
2025-04-07 14:32:40,17529.0,17563.25,17521.75,17545.75,1181.0
2025-04-07 14:32:45,17546.0,17571.75,17538.75,17568.25,597.0
2025-04-07 14:32:50,17567.75,17588.5,17565.5,17587.25,708.0
2025-04-07 14:32:55,17588.25,17592.75,17573.75,17576.75,973.0
2025-04-07 14:33:00,17576.75,17599.25,17550.75,17553.5,1262.0
2025-04-07 14:33:05,17551.5,17553.5,17533.0,17537.0,795.0
2025-04-07 14:33:10,17535.75,17560.25,17534.25,17557.25,520.0
2025-04-07 14:33:15,17557.75,17583.25,17550.75,17581.25,529.0
2025-04-07 14:33:20,17579.0,17603.25,17564.75,17597.25,830.0
2025-04-07 14:33:25,17597.0,17604.0,17586.25,17599.25,686.0
2025-04-07 14:33:30,17596.75,17634.75,17579.75,17623.75,1086.0
2025-04-07 14:33:35,17623.5,17658.5,17618.5,17646.5,1189.0
2025-04-07 14:33:40,17648.25,17666.75,17644.0,17666.75,873.0
2025-04-07 14:33:45,17666.75,17691.25,17663.25,17677.75,1302.0
2025-04-07 14:33:50,17677.25,17682.75,17600.0,17606.25,2220.0
2025-04-07 14:33:55,17605.5,17606.75,17551.0,17589.0,2320.0
2025-04-07 14:34:00,17589.0,17602.25,17534.5,17536.5,1827.0
2025-04-07 14:34:05,17538.75,17553.0,17524.5,17531.75,1184.0
2025-04-07 14:34:10,17530.0,17576.5,17525.25,17574.5,735.0
2025-04-07 14:34:15,17575.5,17609.25,17569.0,17595.5,908.0
2025-04-07 14:34:20,17594.75,17599.25,17548.75,17554.0,869.0
2025-04-07 14:34:25,17554.0,17569.25,17521.25,17528.25,1011.0
2025-04-07 14:34:30,17526.5,17533.5,17490.0,17499.75,1564.0
2025-04-07 14:34:35,17499.75,17501.25,17471.0,17484.0,1463.0
2025-04-07 14:34:40,17484.0,17484.5,17431.25,17440.25,1076.0
2025-04-07 14:34:45,17442.25,17453.5,17423.5,17453.25,1101.0
2025-04-07 14:34:50,17450.5,17453.5,17425.0,17429.0,1049.0
2025-04-07 14:34:55,17428.5,17437.25,17377.0,17385.25,1076.0
2025-04-07 14:35:00,17383.25,17420.25,17375.0,17418.25,1758.0
2025-04-07 14:35:05,17418.25,17438.5,17409.5,17425.75,925.0
2025-04-07 14:35:10,17427.25,17439.0,17399.25,17407.75,796.0
2025-04-07 14:35:15,17410.75,17420.25,17382.0,17390.75,649.0
2025-04-07 14:35:20,17390.5,17406.25,17377.75,17383.0,1402.0
2025-04-07 14:35:25,17383.5,17389.5,17365.25,17382.0,824.0
2025-04-07 14:35:30,17378.5,17411.5,17376.25,17384.75,1284.0
2025-04-07 14:35:35,17382.5,17383.5,17353.0,17356.5,863.0
2025-04-07 14:35:40,17358.75,17367.0,17326.0,17334.75,1073.0
2025-04-07 14:35:45,17332.5,17349.75,17318.75,17323.0,858.0
2025-04-07 14:35:50,17321.25,17333.75,17310.0,17314.0,1076.0
2025-04-07 14:35:55,17313.25,17330.5,17305.0,17313.0,948.0
2025-04-07 14:36:00,17313.0,17317.5,17284.25,17300.75,1306.0
2025-04-07 14:36:05,17300.25,17307.0,17279.25,17282.0,1082.0
2025-04-07 14:36:10,17282.25,17294.25,17257.5,17260.5,936.0
2025-04-07 14:36:15,17260.0,17271.5,17244.5,17247.75,820.0
2025-04-07 14:36:20,17247.75,17282.0,17238.25,17274.5,1325.0
2025-04-07 14:36:25,17274.5,17300.0,17274.5,17279.0,1369.0
2025-04-07 14:36:30,17278.0,17330.25,17268.0,17329.75,1393.0
2025-04-07 14:36:35,17330.75,17365.0,17313.75,17360.25,1312.0
2025-04-07 14:36:40,17363.75,17365.5,17326.5,17341.75,1096.0
2025-04-07 14:36:45,17342.0,17357.75,17323.75,17342.5,893.0
2025-04-07 14:36:50,17344.25,17351.75,17327.25,17327.25,358.0
2025-04-07 14:36:55,17328.25,17333.5,17292.0,17294.0,754.0
2025-04-07 14:37:00,17293.5,17312.5,17293.0,17312.5,608.0
2025-04-07 14:37:05,17309.75,17319.0,17295.0,17301.5,506.0
2025-04-07 14:37:10,17304.75,17314.0,17293.5,17293.5,386.0
2025-04-07 14:37:15,17294.75,17324.75,17294.75,17299.25,540.0
2025-04-07 14:37:20,17296.25,17302.0,17285.75,17289.25,589.0
2025-04-07 14:37:25,17289.5,17303.5,17275.5,17280.25,616.0
2025-04-07 14:37:30,17280.5,17288.75,17267.0,17269.75,614.0
2025-04-07 14:37:35,17270.75,17294.75,17270.0,17291.5,493.0
2025-04-07 14:37:40,17291.75,17330.25,17285.25,17311.75,846.0
2025-04-07 14:37:45,17310.0,17311.75,17259.5,17265.0,660.0
2025-04-07 14:37:50,17265.0,17266.0,17237.75,17242.0,737.0
2025-04-07 14:37:55,17242.0,17248.5,17218.0,17219.5,788.0
2025-04-07 14:38:00,17218.0,17241.75,17215.75,17233.75,967.0
2025-04-07 14:38:05,17232.25,17248.0,17230.25,17230.25,649.0
2025-04-07 14:38:10,17230.5,17241.0,17222.0,17233.5,634.0
2025-04-07 14:38:15,17235.25,17247.5,17224.0,17229.0,472.0
2025-04-07 14:38:20,17228.75,17238.5,17220.5,17227.75,420.0
2025-04-07 14:38:25,17226.5,17298.0,17224.0,17242.5,1392.0
2025-04-07 14:38:30,17244.25,17276.75,17244.0,17254.0,869.0
2025-04-07 14:38:35,17254.5,17255.75,17217.5,17220.5,572.0
2025-04-07 14:38:40,17222.25,17234.5,17217.75,17226.0,434.0
2025-04-07 14:38:45,17228.0,17230.25,17217.75,17221.5,267.0
2025-04-07 14:38:50,17222.0,17224.0,17180.0,17180.25,1525.0
2025-04-07 14:38:55,17181.75,17207.75,17171.0,17184.5,1094.0
2025-04-07 14:39:00,17185.0,17220.5,17185.0,17208.5,1147.0
2025-04-07 14:39:05,17209.25,17228.75,17179.25,17199.25,1535.0
2025-04-07 14:39:10,17199.0,17206.25,17181.0,17181.0,531.0
2025-04-07 14:39:15,17181.75,17195.0,17178.5,17183.25,452.0
2025-04-07 14:39:20,17184.0,17200.0,17178.0,17179.5,750.0
2025-04-07 14:39:25,17181.0,17208.25,17181.0,17205.75,636.0
2025-04-07 14:39:30,17205.75,17218.75,17198.0,17202.0,542.0
2025-04-07 14:39:35,17202.25,17202.25,17183.0,17186.5,431.0
2025-04-07 14:39:40,17185.75,17197.5,17181.75,17189.0,1045.0
2025-04-07 14:39:45,17188.5,17196.5,17187.25,17190.0,177.0
2025-04-07 14:39:50,17190.5,17194.25,17183.0,17193.0,326.0
2025-04-07 14:39:55,17194.0,17225.0,17183.25,17184.5,846.0
2025-04-07 14:40:00,17184.5,17207.25,17167.0,17206.25,946.0
2025-04-07 14:40:05,17206.25,17250.0,17204.25,17243.25,1047.0
2025-04-07 14:40:10,17243.0,17278.5,17231.25,17258.25,1261.0
2025-04-07 14:40:15,17258.25,17270.25,17242.25,17259.0,787.0
2025-04-07 14:40:20,17258.75,17259.75,17228.25,17235.5,730.0
2025-04-07 14:40:25,17235.75,17256.0,17223.75,17250.25,688.0
2025-04-07 14:40:30,17249.0,17266.5,17235.75,17235.75,502.0
2025-04-07 14:40:35,17237.75,17241.0,17210.0,17221.25,862.0
2025-04-07 14:40:40,17219.75,17231.5,17211.0,17212.5,585.0
2025-04-07 14:40:45,17211.5,17219.0,17202.25,17211.75,518.0
2025-04-07 14:40:50,17212.0,17225.75,17205.25,17221.75,341.0
2025-04-07 14:40:55,17218.75,17253.5,17218.75,17235.75,545.0
2025-04-07 14:41:00,17238.0,17265.5,17237.5,17252.75,482.0
2025-04-07 14:41:05,17251.75,17252.5,17224.75,17228.75,665.0
2025-04-07 14:41:10,17225.25,17235.0,17216.0,17216.5,588.0
2025-04-07 14:41:15,17217.75,17223.75,17204.25,17211.75,588.0
2025-04-07 14:41:20,17211.0,17224.75,17208.5,17218.75,419.0
2025-04-07 14:41:25,17218.75,17221.0,17192.0,17202.75,536.0
2025-04-07 14:41:30,17202.0,17205.75,17172.5,17179.25,585.0
2025-04-07 14:41:35,17175.75,17197.0,17160.5,17195.25,967.0
2025-04-07 14:41:40,17194.75,17194.75,17175.5,17181.0,486.0
2025-04-07 14:41:45,17181.25,17193.25,17175.0,17192.75,504.0
2025-04-07 14:41:50,17193.0,17203.75,17185.0,17197.75,534.0
2025-04-07 14:41:55,17198.25,17234.25,17193.0,17218.5,544.0
2025-04-07 14:42:00,17218.75,17237.0,17205.25,17207.0,433.0
2025-04-07 14:42:05,17207.75,17230.5,17206.5,17230.0,383.0
2025-04-07 14:42:10,17229.25,17239.0,17216.0,17218.5,446.0
2025-04-07 14:42:15,17220.25,17247.0,17220.25,17239.0,614.0
2025-04-07 14:42:20,17240.0,17290.0,17236.75,17282.75,1233.0
2025-04-07 14:42:25,17283.0,17304.5,17272.25,17278.25,979.0
2025-04-07 14:42:30,17277.5,17303.75,17277.5,17299.0,920.0
2025-04-07 14:42:35,17298.75,17325.0,17289.75,17321.75,835.0
2025-04-07 14:42:40,17320.5,17334.75,17310.75,17314.75,1211.0
2025-04-07 14:42:45,17314.0,17327.0,17300.75,17302.5,789.0
2025-04-07 14:42:50,17302.0,17305.75,17296.25,17300.75,480.0
2025-04-07 14:42:55,17300.0,17325.5,17299.25,17317.25,699.0
2025-04-07 14:43:00,17318.75,17327.75,17309.25,17315.0,826.0
2025-04-07 14:43:05,17315.5,17316.75,17278.25,17289.0,665.0
2025-04-07 14:43:10,17291.5,17314.5,17289.0,17291.75,683.0
2025-04-07 14:43:15,17292.5,17322.75,17290.75,17320.25,454.0
2025-04-07 14:43:20,17320.0,17324.5,17301.75,17316.0,654.0
2025-04-07 14:43:25,17315.25,17342.0,17311.25,17330.5,758.0
2025-04-07 14:43:30,17329.75,17334.5,17302.75,17302.75,779.0
2025-04-07 14:43:35,17304.25,17324.25,17299.25,17311.5,436.0
2025-04-07 14:43:40,17312.0,17347.0,17310.5,17345.5,457.0
2025-04-07 14:43:45,17344.5,17357.5,17332.25,17352.5,903.0
2025-04-07 14:43:50,17353.25,17379.0,17349.0,17372.25,846.0
2025-04-07 14:43:55,17371.0,17380.0,17364.5,17368.5,789.0
2025-04-07 14:44:00,17368.75,17391.0,17366.75,17384.0,1153.0
2025-04-07 14:44:05,17384.75,17409.0,17384.75,17403.5,1123.0
2025-04-07 14:44:10,17402.25,17403.5,17362.75,17364.5,804.0
2025-04-07 14:44:15,17365.75,17369.0,17350.5,17362.25,917.0
2025-04-07 14:44:20,17361.5,17364.75,17339.5,17353.25,954.0
2025-04-07 14:44:25,17353.0,17366.75,17346.0,17355.0,700.0
2025-04-07 14:44:30,17355.25,17382.0,17348.0,17379.75,371.0
2025-04-07 14:44:35,17380.5,17409.0,17380.5,17407.5,760.0
2025-04-07 14:44:40,17408.5,17425.0,17402.25,17424.5,665.0
2025-04-07 14:44:45,17422.25,17448.0,17419.75,17433.75,996.0
2025-04-07 14:44:50,17435.75,17453.25,17429.25,17447.25,705.0
2025-04-07 14:44:55,17448.0,17466.5,17441.0,17441.0,1015.0
2025-04-07 14:45:00,17440.75,17460.25,17435.75,17444.25,1059.0
2025-04-07 14:45:05,17444.25,17453.75,17434.5,17450.25,916.0
2025-04-07 14:45:10,17450.0,17459.75,17423.25,17426.5,690.0
2025-04-07 14:45:15,17427.25,17428.75,17403.0,17415.5,756.0
2025-04-07 14:45:20,17417.75,17463.75,17417.75,17461.75,715.0
2025-04-07 14:45:25,17460.75,17462.25,17425.5,17437.25,677.0
2025-04-07 14:45:30,17437.25,17439.25,17402.75,17405.75,755.0
2025-04-07 14:45:35,17406.0,17428.75,17396.0,17411.0,668.0
2025-04-07 14:45:40,17411.0,17414.0,17388.75,17414.0,619.0
2025-04-07 14:45:45,17415.5,17456.5,17415.5,17453.5,633.0
2025-04-07 14:45:50,17456.5,17487.0,17455.25,17483.0,865.0
2025-04-07 14:45:55,17482.0,17496.5,17471.75,17494.5,941.0
2025-04-07 14:46:00,17493.25,17498.5,17461.5,17472.25,1011.0
2025-04-07 14:46:05,17472.5,17473.75,17432.5,17444.0,594.0
2025-04-07 14:46:10,17446.0,17455.0,17428.25,17442.75,1046.0
2025-04-07 14:46:15,17441.0,17462.0,17440.25,17449.5,564.0
2025-04-07 14:46:20,17452.25,17466.0,17419.75,17420.75,785.0
2025-04-07 14:46:25,17424.0,17426.75,17407.0,17414.5,697.0
2025-04-07 14:46:30,17413.5,17427.0,17403.5,17406.0,571.0
2025-04-07 14:46:35,17407.25,17416.5,17379.25,17412.75,859.0
2025-04-07 14:46:40,17414.0,17419.25,17396.75,17406.5,539.0
2025-04-07 14:46:45,17406.75,17428.75,17402.0,17414.5,576.0
2025-04-07 14:46:50,17417.5,17422.25,17395.5,17399.5,360.0
2025-04-07 14:46:55,17398.25,17425.75,17393.25,17414.25,588.0
2025-04-07 14:47:00,17412.25,17418.25,17374.5,17375.0,966.0
2025-04-07 14:47:05,17375.0,17378.75,17339.5,17356.5,1129.0
2025-04-07 14:47:10,17357.5,17368.0,17304.25,17312.0,1191.0
2025-04-07 14:47:15,17312.25,17333.5,17309.75,17325.0,911.0
2025-04-07 14:47:20,17327.5,17331.0,17300.0,17308.75,1079.0
2025-04-07 14:47:25,17308.0,17315.0,17299.5,17306.5,540.0
2025-04-07 14:47:30,17308.25,17350.5,17301.75,17348.75,525.0
2025-04-07 14:47:35,17350.25,17367.75,17347.5,17357.75,573.0
2025-04-07 14:47:40,17357.75,17384.0,17353.75,17373.0,609.0
2025-04-07 14:47:45,17371.75,17381.5,17363.5,17379.0,378.0
2025-04-07 14:47:50,17380.0,17407.25,17380.0,17382.75,533.0
2025-04-07 14:47:55,17383.25,17387.75,17361.25,17368.5,295.0
2025-04-07 14:48:00,17368.25,17387.0,17345.0,17384.75,874.0
2025-04-07 14:48:05,17385.25,17385.5,17365.75,17371.75,390.0
2025-04-07 14:48:10,17370.75,17398.5,17362.75,17390.5,583.0
2025-04-07 14:48:15,17391.25,17422.0,17386.25,17416.75,511.0
2025-04-07 14:48:20,17415.25,17439.5,17405.25,17410.5,826.0
2025-04-07 14:48:25,17409.5,17414.5,17392.25,17395.0,512.0
2025-04-07 14:48:30,17393.75,17408.75,17391.25,17397.5,367.0
2025-04-07 14:48:35,17398.75,17430.75,17398.75,17423.0,431.0
2025-04-07 14:48:40,17423.75,17423.75,17397.0,17402.75,348.0
2025-04-07 14:48:45,17403.75,17410.0,17388.5,17395.5,444.0
2025-04-07 14:48:50,17398.25,17434.25,17396.75,17429.0,350.0
2025-04-07 14:48:55,17430.0,17435.0,17416.5,17419.75,390.0
2025-04-07 14:49:00,17419.5,17446.75,17413.0,17446.75,829.0
2025-04-07 14:49:05,17444.75,17459.0,17440.75,17443.25,623.0
2025-04-07 14:49:10,17441.5,17458.5,17430.5,17454.75,622.0
2025-04-07 14:49:15,17459.0,17462.5,17423.5,17431.25,610.0
2025-04-07 14:49:20,17435.5,17443.75,17425.75,17436.25,303.0
2025-04-07 14:49:25,17435.25,17450.25,17420.5,17423.25,368.0
2025-04-07 14:49:30,17423.0,17437.25,17416.5,17419.5,427.0
2025-04-07 14:49:35,17422.75,17437.75,17421.5,17434.75,307.0
2025-04-07 14:49:40,17434.5,17444.5,17421.0,17421.0,338.0
2025-04-07 14:49:45,17420.75,17441.0,17420.75,17439.75,228.0
2025-04-07 14:49:50,17439.0,17450.0,17433.25,17437.5,254.0
2025-04-07 14:49:55,17433.5,17450.75,17433.5,17445.75,301.0
2025-04-07 14:50:00,17446.75,17470.25,17445.0,17461.5,629.0
2025-04-07 14:50:05,17460.75,17474.0,17440.0,17458.5,523.0
2025-04-07 14:50:10,17458.0,17461.25,17430.25,17433.0,457.0
2025-04-07 14:50:15,17431.0,17476.5,17430.5,17475.0,596.0
2025-04-07 14:50:20,17475.0,17523.0,17475.0,17521.75,1120.0
2025-04-07 14:50:25,17520.0,17552.25,17517.5,17549.0,1066.0
2025-04-07 14:50:30,17551.0,17590.25,17543.0,17565.0,1119.0
2025-04-07 14:50:35,17563.0,17566.75,17527.5,17536.0,1118.0
2025-04-07 14:50:40,17535.25,17554.75,17533.0,17550.25,626.0
2025-04-07 14:50:45,17549.75,17583.25,17545.75,17583.25,640.0
2025-04-07 14:50:50,17583.0,17595.5,17577.75,17589.75,533.0
2025-04-07 14:50:55,17591.25,17606.75,17590.5,17598.75,730.0
2025-04-07 14:51:00,17599.5,17609.5,17567.5,17571.5,1045.0
2025-04-07 14:51:05,17568.25,17572.25,17542.25,17545.5,761.0
2025-04-07 14:51:10,17545.25,17558.5,17535.0,17558.0,505.0
2025-04-07 14:51:15,17559.5,17569.5,17549.0,17557.0,370.0
2025-04-07 14:51:20,17557.0,17565.25,17531.25,17536.5,492.0
2025-04-07 14:51:25,17535.25,17546.25,17513.75,17517.0,552.0
2025-04-07 14:51:30,17519.0,17537.75,17509.75,17537.0,450.0
2025-04-07 14:51:35,17536.75,17569.5,17531.5,17564.25,515.0
2025-04-07 14:51:40,17563.5,17576.75,17556.75,17573.25,515.0
2025-04-07 14:51:45,17573.0,17588.0,17566.75,17570.0,503.0
2025-04-07 14:51:50,17569.0,17598.25,17559.5,17594.75,420.0
2025-04-07 14:51:55,17594.0,17605.5,17583.5,17593.75,499.0
2025-04-07 14:52:00,17592.25,17603.25,17561.0,17575.25,678.0
2025-04-07 14:52:05,17574.75,17586.25,17563.5,17582.0,448.0
2025-04-07 14:52:10,17583.25,17592.5,17575.75,17579.75,392.0
2025-04-07 14:52:15,17579.5,17584.25,17564.5,17572.25,455.0
2025-04-07 14:52:20,17575.75,17589.5,17551.5,17557.75,676.0
2025-04-07 14:52:25,17555.0,17576.25,17554.75,17567.5,486.0
2025-04-07 14:52:30,17567.25,17567.25,17536.75,17557.0,661.0
2025-04-07 14:52:35,17557.0,17567.0,17555.0,17558.25,325.0
