time_utc,open,high,low,close,volume
2025-06-19 11:44:35,21591.75,21591.75,21591.75,21591.75,0.0
2025-06-19 11:44:40,21591.75,21591.75,21591.75,21591.75,0.0
2025-06-19 11:44:45,21591.75,21591.75,21591.75,21591.75,0.0
2025-06-19 11:44:50,21590.0,21590.0,21589.5,21589.5,5.0
2025-06-19 11:44:55,21589.75,21589.75,21589.75,21589.75,1.0
2025-06-19 11:45:00,21591.5,21591.5,21591.5,21591.5,3.0
2025-06-19 11:45:05,21591.5,21591.5,21591.5,21591.5,0.0
2025-06-19 11:45:10,21591.5,21591.5,21591.5,21591.5,0.0
2025-06-19 11:45:15,21590.75,21590.75,21589.25,21589.25,4.0
2025-06-19 11:45:20,21589.25,21589.25,21589.25,21589.25,0.0
2025-06-19 11:45:25,21589.25,21589.25,21589.25,21589.25,0.0
2025-06-19 11:45:30,21589.25,21589.25,21589.25,21589.25,0.0
2025-06-19 11:45:35,21589.25,21589.25,21589.25,21589.25,0.0
2025-06-19 11:45:40,21589.25,21589.25,21589.25,21589.25,0.0
2025-06-19 11:45:45,21588.0,21588.0,21588.0,21588.0,1.0
2025-06-19 11:45:50,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 11:45:55,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 11:46:00,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 11:46:05,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 11:46:10,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 11:46:15,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 11:46:20,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 11:46:25,21589.5,21589.5,21589.5,21589.5,1.0
2025-06-19 11:46:30,21589.5,21589.5,21589.5,21589.5,1.0
2025-06-19 11:46:35,21588.0,21589.0,21588.0,21589.0,3.0
2025-06-19 11:46:40,21589.0,21589.0,21589.0,21589.0,0.0
2025-06-19 11:46:45,21588.0,21588.0,21587.75,21587.75,5.0
2025-06-19 11:46:50,21587.75,21587.75,21587.75,21587.75,0.0
2025-06-19 11:46:55,21587.75,21587.75,21587.75,21587.75,0.0
2025-06-19 11:47:00,21587.75,21587.75,21587.75,21587.75,0.0
2025-06-19 11:47:05,21587.75,21587.75,21587.75,21587.75,0.0
2025-06-19 11:47:10,21587.75,21587.75,21587.75,21587.75,0.0
2025-06-19 11:47:15,21587.75,21587.75,21587.75,21587.75,0.0
2025-06-19 11:47:20,21587.75,21587.75,21587.75,21587.75,0.0
2025-06-19 11:47:25,21587.75,21587.75,21587.75,21587.75,0.0
2025-06-19 11:47:30,21587.0,21588.5,21586.5,21587.0,5.0
2025-06-19 11:47:35,21589.5,21589.5,21589.5,21589.5,1.0
2025-06-19 11:47:40,21587.25,21587.25,21583.5,21583.5,2.0
2025-06-19 11:47:45,21583.5,21583.5,21583.5,21583.5,0.0
2025-06-19 11:47:50,21585.75,21585.75,21585.75,21585.75,1.0
2025-06-19 11:47:55,21584.5,21585.25,21584.0,21585.25,5.0
2025-06-19 11:48:00,21585.25,21585.25,21585.25,21585.25,0.0
2025-06-19 11:48:05,21585.25,21585.25,21585.25,21585.25,0.0
2025-06-19 11:48:10,21585.25,21585.25,21585.25,21585.25,0.0
2025-06-19 11:48:15,21585.25,21585.25,21585.25,21585.25,0.0
2025-06-19 11:48:20,21585.25,21585.25,21585.25,21585.25,0.0
2025-06-19 11:48:25,21588.0,21588.25,21588.0,21588.25,2.0
2025-06-19 11:48:30,21587.25,21587.75,21587.25,21587.75,2.0
2025-06-19 11:48:35,21587.75,21587.75,21587.75,21587.75,0.0
2025-06-19 11:48:40,21586.5,21588.5,21586.5,21588.5,2.0
2025-06-19 11:48:45,21588.5,21588.5,21588.5,21588.5,1.0
2025-06-19 11:48:50,21588.5,21588.5,21588.5,21588.5,0.0
2025-06-19 11:48:55,21589.25,21590.0,21587.25,21587.25,13.0
2025-06-19 11:49:00,21587.25,21587.25,21587.25,21587.25,0.0
2025-06-19 11:49:05,21587.25,21587.25,21587.25,21587.25,0.0
2025-06-19 11:49:10,21587.25,21587.25,21587.25,21587.25,0.0
2025-06-19 11:49:15,21588.75,21588.75,21588.75,21588.75,1.0
2025-06-19 11:49:20,21590.25,21591.25,21590.25,21591.25,3.0
2025-06-19 11:49:25,21590.75,21590.75,21590.75,21590.75,1.0
2025-06-19 11:49:30,21590.25,21590.25,21590.25,21590.25,1.0
2025-06-19 11:49:35,21590.25,21590.25,21590.25,21590.25,0.0
2025-06-19 11:49:40,21592.5,21592.75,21592.5,21592.75,3.0
2025-06-19 11:49:45,21592.25,21592.25,21592.25,21592.25,1.0
2025-06-19 11:49:50,21592.25,21592.25,21592.25,21592.25,0.0
2025-06-19 11:49:55,21592.25,21592.25,21592.25,21592.25,0.0
2025-06-19 11:50:00,21592.25,21592.25,21592.25,21592.25,0.0
2025-06-19 11:50:05,21592.5,21592.5,21592.5,21592.5,5.0
2025-06-19 11:50:10,21594.0,21594.0,21590.25,21590.25,3.0
2025-06-19 11:50:15,21588.75,21590.25,21588.75,21590.25,3.0
2025-06-19 11:50:20,21589.25,21589.25,21589.25,21589.25,3.0
2025-06-19 11:50:25,21589.5,21589.5,21589.5,21589.5,2.0
2025-06-19 11:50:30,21589.5,21589.5,21589.5,21589.5,0.0
2025-06-19 11:50:35,21588.0,21588.0,21588.0,21588.0,1.0
2025-06-19 11:50:40,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 11:50:45,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 11:50:50,21590.5,21590.5,21590.5,21590.5,1.0
2025-06-19 11:50:55,21590.5,21590.5,21590.5,21590.5,0.0
2025-06-19 11:51:00,21590.75,21590.75,21590.75,21590.75,1.0
2025-06-19 11:51:05,21593.0,21593.0,21593.0,21593.0,2.0
2025-06-19 11:51:10,21595.0,21595.25,21595.0,21595.25,2.0
2025-06-19 11:51:15,21594.25,21594.25,21594.25,21594.25,1.0
2025-06-19 11:51:20,21594.25,21594.25,21594.25,21594.25,0.0
2025-06-19 11:51:25,21596.25,21596.25,21596.25,21596.25,8.0
2025-06-19 11:51:30,21596.25,21596.25,21596.25,21596.25,1.0
2025-06-19 11:51:35,21598.0,21599.0,21598.0,21599.0,3.0
2025-06-19 11:51:40,21599.0,21599.25,21596.25,21596.25,17.0
2025-06-19 11:51:45,21596.75,21598.5,21596.75,21598.5,2.0
2025-06-19 11:51:50,21598.5,21599.5,21598.5,21598.75,5.0
2025-06-19 11:51:55,21598.75,21598.75,21598.75,21598.75,0.0
2025-06-19 11:52:00,21599.75,21599.75,21599.0,21599.0,4.0
2025-06-19 11:52:05,21598.75,21600.0,21598.75,21600.0,6.0
2025-06-19 11:52:10,21600.0,21601.75,21600.0,21601.75,19.0
2025-06-19 11:52:15,21598.5,21600.75,21598.25,21600.75,4.0
2025-06-19 11:52:20,21600.75,21601.0,21599.25,21599.25,5.0
2025-06-19 11:52:25,21599.5,21599.5,21599.5,21599.5,1.0
2025-06-19 11:52:30,21602.0,21602.0,21602.0,21602.0,2.0
2025-06-19 11:52:35,21601.0,21601.0,21601.0,21601.0,1.0
2025-06-19 11:52:40,21601.25,21602.5,21600.0,21600.0,6.0
2025-06-19 11:52:45,21600.0,21600.0,21600.0,21600.0,0.0
2025-06-19 11:52:50,21600.0,21600.0,21600.0,21600.0,0.0
2025-06-19 11:52:55,21600.0,21600.0,21600.0,21600.0,0.0
2025-06-19 11:53:00,21601.0,21601.0,21601.0,21601.0,1.0
2025-06-19 11:53:05,21601.5,21601.5,21601.5,21601.5,1.0
2025-06-19 11:53:10,21601.5,21601.5,21601.5,21601.5,0.0
2025-06-19 11:53:15,21601.5,21601.5,21601.5,21601.5,0.0
2025-06-19 11:53:20,21601.5,21601.5,21601.5,21601.5,0.0
2025-06-19 11:53:25,21601.5,21601.5,21601.5,21601.5,0.0
2025-06-19 11:53:30,21601.5,21601.5,21601.5,21601.5,0.0
2025-06-19 11:53:35,21601.5,21601.5,21601.5,21601.5,0.0
2025-06-19 11:53:40,21601.0,21601.25,21599.75,21601.25,3.0
2025-06-19 11:53:45,21601.25,21601.25,21601.25,21601.25,0.0
2025-06-19 11:53:50,21601.25,21601.25,21601.25,21601.25,0.0
2025-06-19 11:53:55,21601.25,21601.25,21601.25,21601.25,0.0
2025-06-19 11:54:00,21601.25,21601.25,21601.25,21601.25,1.0
2025-06-19 11:54:05,21601.25,21601.25,21601.25,21601.25,0.0
2025-06-19 11:54:10,21601.25,21601.25,21601.25,21601.25,0.0
2025-06-19 11:54:15,21601.25,21601.25,21601.25,21601.25,0.0
2025-06-19 11:54:20,21601.25,21601.25,21601.25,21601.25,0.0
2025-06-19 11:54:25,21601.25,21601.25,21601.25,21601.25,0.0
2025-06-19 11:54:30,21603.5,21603.5,21603.25,21603.25,13.0
2025-06-19 11:54:35,21605.0,21606.25,21605.0,21606.25,6.0
2025-06-19 11:54:40,21606.25,21606.25,21606.25,21606.25,0.0
2025-06-19 11:54:45,21606.5,21606.5,21603.5,21603.5,5.0
2025-06-19 11:54:50,21603.5,21603.5,21603.5,21603.5,0.0
2025-06-19 11:54:55,21603.5,21603.5,21603.5,21603.5,1.0
2025-06-19 11:55:00,21602.5,21602.5,21602.5,21602.5,1.0
2025-06-19 11:55:05,21603.75,21603.75,21602.0,21602.0,2.0
2025-06-19 11:55:10,21602.0,21602.0,21602.0,21602.0,0.0
2025-06-19 11:55:15,21602.0,21602.0,21602.0,21602.0,0.0
2025-06-19 11:55:20,21600.25,21601.0,21600.25,21601.0,2.0
2025-06-19 11:55:25,21602.0,21602.25,21602.0,21602.25,4.0
2025-06-19 11:55:30,21600.25,21600.25,21600.25,21600.25,1.0
2025-06-19 11:55:35,21600.25,21600.25,21599.0,21600.0,9.0
2025-06-19 11:55:40,21598.0,21598.0,21598.0,21598.0,1.0
2025-06-19 11:55:45,21599.25,21599.25,21599.25,21599.25,1.0
2025-06-19 11:55:50,21599.25,21599.25,21599.25,21599.25,3.0
2025-06-19 11:55:55,21596.75,21597.75,21595.5,21597.75,5.0
2025-06-19 11:56:00,21595.5,21595.5,21595.5,21595.5,1.0
2025-06-19 11:56:05,21595.25,21595.25,21595.25,21595.25,2.0
2025-06-19 11:56:10,21595.75,21595.75,21595.75,21595.75,1.0
2025-06-19 11:56:15,21595.25,21595.25,21595.25,21595.25,1.0
2025-06-19 11:56:20,21596.25,21598.5,21596.0,21598.5,3.0
2025-06-19 11:56:25,21599.0,21599.25,21597.0,21597.0,5.0
2025-06-19 11:56:30,21597.0,21597.0,21597.0,21597.0,0.0
2025-06-19 11:56:35,21596.25,21598.75,21595.0,21598.75,16.0
2025-06-19 11:56:40,21598.75,21598.75,21598.75,21598.75,0.0
2025-06-19 11:56:45,21600.75,21600.75,21600.75,21600.75,1.0
2025-06-19 11:56:50,21600.75,21600.75,21600.75,21600.75,0.0
2025-06-19 11:56:55,21597.25,21597.25,21597.25,21597.25,1.0
2025-06-19 11:57:00,21597.25,21597.25,21597.25,21597.25,0.0
2025-06-19 11:57:05,21597.25,21597.25,21597.25,21597.25,0.0
2025-06-19 11:57:10,21597.25,21597.25,21597.25,21597.25,0.0
2025-06-19 11:57:15,21597.25,21597.25,21597.25,21597.25,0.0
2025-06-19 11:57:20,21597.25,21597.25,21597.25,21597.25,0.0
2025-06-19 11:57:25,21597.5,21597.5,21597.5,21597.5,1.0
2025-06-19 11:57:30,21599.5,21610.0,21599.5,21610.0,40.0
2025-06-19 11:57:35,21605.75,21605.75,21605.75,21605.75,2.0
2025-06-19 11:57:40,21605.75,21605.75,21605.75,21605.75,0.0
2025-06-19 11:57:45,21605.75,21605.75,21605.75,21605.75,0.0
2025-06-19 11:57:50,21603.0,21605.0,21603.0,21605.0,3.0
2025-06-19 11:57:55,21602.0,21602.0,21599.25,21599.25,17.0
2025-06-19 11:58:00,21601.5,21601.5,21601.5,21601.5,1.0
2025-06-19 11:58:05,21601.5,21601.5,21601.5,21601.5,0.0
2025-06-19 11:58:10,21600.75,21600.75,21600.25,21600.25,2.0
2025-06-19 11:58:15,21599.0,21599.0,21599.0,21599.0,1.0
2025-06-19 11:58:20,21599.0,21599.0,21599.0,21599.0,0.0
2025-06-19 11:58:25,21600.75,21600.75,21600.75,21600.75,1.0
2025-06-19 11:58:30,21602.0,21602.0,21599.5,21599.75,4.0
2025-06-19 11:58:35,21599.75,21599.75,21599.75,21599.75,0.0
2025-06-19 11:58:40,21599.75,21599.75,21599.75,21599.75,0.0
2025-06-19 11:58:45,21601.0,21601.0,21601.0,21601.0,1.0
2025-06-19 11:58:50,21598.5,21598.5,21597.75,21597.75,5.0
2025-06-19 11:58:55,21600.75,21600.75,21600.75,21600.75,1.0
2025-06-19 11:59:00,21597.25,21597.25,21597.25,21597.25,2.0
2025-06-19 11:59:05,21597.25,21597.25,21597.25,21597.25,0.0
2025-06-19 11:59:10,21597.25,21597.25,21597.25,21597.25,0.0
2025-06-19 11:59:15,21597.25,21597.25,21597.25,21597.25,0.0
2025-06-19 11:59:20,21597.25,21597.25,21597.25,21597.25,0.0
2025-06-19 11:59:25,21597.25,21597.25,21597.25,21597.25,0.0
2025-06-19 11:59:30,21599.0,21600.5,21596.5,21596.5,4.0
2025-06-19 11:59:35,21596.5,21596.5,21596.5,21596.5,0.0
2025-06-19 11:59:40,21598.5,21598.5,21597.25,21597.25,2.0
2025-06-19 11:59:45,21598.75,21598.75,21597.25,21597.25,2.0
2025-06-19 11:59:50,21598.0,21598.0,21598.0,21598.0,1.0
2025-06-19 11:59:55,21598.0,21598.0,21598.0,21598.0,0.0
2025-06-19 12:00:00,21596.0,21597.0,21596.0,21596.0,4.0
2025-06-19 12:00:05,21596.0,21596.0,21596.0,21596.0,0.0
2025-06-19 12:00:10,21596.0,21596.0,21596.0,21596.0,0.0
2025-06-19 12:00:15,21597.75,21599.25,21597.0,21599.25,3.0
2025-06-19 12:00:20,21599.25,21599.25,21599.25,21599.25,0.0
2025-06-19 12:00:25,21599.25,21599.25,21599.25,21599.25,0.0
2025-06-19 12:00:30,21596.25,21598.5,21596.25,21597.0,3.0
2025-06-19 12:00:35,21597.0,21597.0,21597.0,21597.0,0.0
2025-06-19 12:00:40,21599.5,21599.5,21599.5,21599.5,1.0
2025-06-19 12:00:45,21601.0,21601.5,21601.0,21601.5,2.0
2025-06-19 12:00:50,21601.5,21601.5,21601.5,21601.5,0.0
2025-06-19 12:00:55,21601.5,21601.5,21601.5,21601.5,0.0
2025-06-19 12:01:00,21601.5,21601.5,21601.5,21601.5,0.0
2025-06-19 12:01:05,21598.0,21598.0,21598.0,21598.0,1.0
2025-06-19 12:01:10,21596.5,21596.5,21596.5,21596.5,1.0
2025-06-19 12:01:15,21595.0,21595.0,21593.25,21593.25,6.0
2025-06-19 12:01:20,21593.5,21593.5,21593.5,21593.5,1.0
2025-06-19 12:01:25,21593.5,21593.5,21593.5,21593.5,0.0
2025-06-19 12:01:30,21594.0,21594.0,21594.0,21594.0,1.0
2025-06-19 12:01:35,21592.5,21592.5,21592.0,21592.0,4.0
2025-06-19 12:01:40,21595.5,21595.5,21592.0,21592.0,3.0
2025-06-19 12:01:45,21593.25,21593.25,21590.25,21590.5,6.0
2025-06-19 12:01:50,21591.0,21591.0,21588.75,21589.25,8.0
2025-06-19 12:01:55,21589.25,21589.25,21589.25,21589.25,0.0
2025-06-19 12:02:00,21589.25,21589.25,21589.25,21589.25,0.0
2025-06-19 12:02:05,21589.25,21589.25,21589.25,21589.25,0.0
2025-06-19 12:02:10,21589.25,21589.25,21589.25,21589.25,0.0
2025-06-19 12:02:15,21589.25,21589.25,21589.25,21589.25,0.0
2025-06-19 12:02:20,21588.25,21588.25,21588.0,21588.0,2.0
2025-06-19 12:02:25,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 12:02:30,21589.0,21589.0,21589.0,21589.0,1.0
2025-06-19 12:02:35,21588.0,21588.0,21588.0,21588.0,3.0
2025-06-19 12:02:40,21588.75,21588.75,21588.75,21588.75,1.0
2025-06-19 12:02:45,21588.75,21588.75,21588.75,21588.75,0.0
2025-06-19 12:02:50,21589.75,21589.75,21589.75,21589.75,1.0
2025-06-19 12:02:55,21588.5,21588.5,21588.5,21588.5,1.0
2025-06-19 12:03:00,21589.25,21590.0,21588.0,21588.0,16.0
2025-06-19 12:03:05,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 12:03:10,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 12:03:15,21588.0,21588.0,21588.0,21588.0,0.0
2025-06-19 12:03:20,21588.0,21588.5,21586.5,21588.5,14.0
2025-06-19 12:03:25,21588.5,21588.5,21588.5,21588.5,0.0
2025-06-19 12:03:30,21588.5,21588.5,21588.5,21588.5,0.0
2025-06-19 12:03:35,21587.0,21587.0,21587.0,21587.0,4.0
2025-06-19 12:03:40,21586.0,21586.0,21585.75,21585.75,2.0
2025-06-19 12:03:45,21585.5,21585.5,21584.0,21584.0,8.0
2025-06-19 12:03:50,21584.0,21586.5,21583.75,21586.0,6.0
2025-06-19 12:03:55,21585.75,21585.75,21584.75,21584.75,2.0
2025-06-19 12:04:00,21584.75,21584.75,21584.75,21584.75,0.0
2025-06-19 12:04:05,21584.5,21584.5,21583.5,21583.5,5.0
2025-06-19 12:04:10,21583.5,21583.5,21581.5,21581.5,10.0
2025-06-19 12:04:15,21581.25,21584.5,21581.25,21583.25,8.0
2025-06-19 12:04:20,21583.75,21584.5,21583.75,21584.5,2.0
2025-06-19 12:04:25,21584.5,21584.5,21581.25,21581.25,3.0
2025-06-19 12:04:30,21580.5,21581.0,21579.75,21580.5,9.0
2025-06-19 12:04:35,21580.5,21580.5,21580.5,21580.5,0.0
2025-06-19 12:04:40,21579.0,21579.0,21579.0,21579.0,1.0
2025-06-19 12:04:45,21579.0,21579.0,21579.0,21579.0,0.0
2025-06-19 12:04:50,21579.5,21579.5,21579.5,21579.5,1.0
2025-06-19 12:04:55,21578.5,21578.5,21578.5,21578.5,3.0
2025-06-19 12:05:00,21578.5,21578.5,21578.5,21578.5,1.0
2025-06-19 12:05:05,21579.0,21579.0,21578.0,21578.0,21.0
2025-06-19 12:05:10,21576.75,21576.75,21576.75,21576.75,5.0
2025-06-19 12:05:15,21578.25,21578.25,21578.25,21578.25,1.0
2025-06-19 12:05:20,21579.0,21579.0,21577.5,21577.5,2.0
2025-06-19 12:05:25,21579.0,21579.0,21578.0,21578.0,2.0
2025-06-19 12:05:30,21575.75,21575.75,21575.75,21575.75,2.0
2025-06-19 12:05:35,21575.75,21575.75,21573.75,21575.25,13.0
2025-06-19 12:05:40,21575.25,21575.25,21574.5,21574.5,4.0
2025-06-19 12:05:45,21574.75,21575.0,21573.25,21575.0,9.0
2025-06-19 12:05:50,21576.5,21580.5,21576.5,21579.75,9.0
2025-06-19 12:05:55,21578.25,21578.25,21578.0,21578.0,2.0
2025-06-19 12:06:00,21577.75,21579.75,21577.75,21579.75,2.0
2025-06-19 12:06:05,21577.5,21577.5,21576.0,21576.0,4.0
2025-06-19 12:06:10,21575.75,21575.75,21575.75,21575.75,1.0
2025-06-19 12:06:15,21576.25,21577.5,21576.25,21577.5,2.0
2025-06-19 12:06:20,21576.0,21576.0,21574.25,21574.25,3.0
2025-06-19 12:06:25,21574.25,21574.25,21574.25,21574.25,2.0
2025-06-19 12:06:30,21574.25,21574.25,21574.25,21574.25,0.0
2025-06-19 12:06:35,21575.75,21575.75,21574.5,21574.5,2.0
2025-06-19 12:06:40,21574.5,21574.5,21574.5,21574.5,0.0
2025-06-19 12:06:45,21576.0,21576.0,21574.25,21574.25,3.0
2025-06-19 12:06:50,21576.0,21576.0,21576.0,21576.0,1.0
2025-06-19 12:06:55,21576.0,21576.0,21576.0,21576.0,0.0
2025-06-19 12:07:00,21576.0,21576.0,21576.0,21576.0,0.0
2025-06-19 12:07:05,21575.5,21575.5,21575.5,21575.5,2.0
2025-06-19 12:07:10,21577.5,21577.75,21577.5,21577.75,3.0
2025-06-19 12:07:15,21576.0,21576.0,21574.25,21574.75,14.0
2025-06-19 12:07:20,21575.75,21575.75,21574.25,21574.25,3.0
2025-06-19 12:07:25,21574.25,21574.25,21574.25,21574.25,0.0
2025-06-19 12:07:30,21574.25,21574.25,21574.25,21574.25,0.0
2025-06-19 12:07:35,21574.75,21574.75,21574.75,21574.75,3.0
2025-06-19 12:07:40,21575.25,21575.25,21575.25,21575.25,1.0
2025-06-19 12:07:45,21575.25,21575.25,21575.25,21575.25,2.0
2025-06-19 12:07:50,21575.25,21575.25,21575.25,21575.25,0.0
2025-06-19 12:07:55,21576.0,21576.0,21576.0,21576.0,1.0
2025-06-19 12:08:00,21576.75,21576.75,21576.75,21576.75,1.0
2025-06-19 12:08:05,21577.5,21578.75,21577.5,21578.75,3.0
2025-06-19 12:08:10,21578.25,21579.5,21578.25,21579.5,2.0
2025-06-19 12:08:15,21581.75,21584.25,21581.75,21583.75,44.0
2025-06-19 12:08:20,21583.5,21584.25,21582.0,21583.5,8.0
2025-06-19 12:08:25,21582.0,21583.5,21582.0,21583.5,2.0
2025-06-19 12:08:30,21585.25,21586.0,21584.25,21586.0,7.0
2025-06-19 12:08:35,21585.25,21585.25,21584.75,21585.25,10.0
2025-06-19 12:08:40,21584.0,21584.5,21582.75,21583.5,10.0
2025-06-19 12:08:45,21583.5,21583.5,21581.75,21582.25,6.0
2025-06-19 12:08:50,21579.5,21581.25,21579.5,21581.25,2.0
2025-06-19 12:08:55,21582.0,21582.25,21582.0,21582.25,3.0
2025-06-19 12:09:00,21583.0,21583.5,21583.0,21583.0,5.0
2025-06-19 12:09:05,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-19 12:09:10,21583.0,21583.25,21583.0,21583.25,3.0
2025-06-19 12:09:15,21584.0,21584.0,21584.0,21584.0,1.0
2025-06-19 12:09:20,21583.25,21583.25,21578.0,21579.5,17.0
2025-06-19 12:09:25,21577.5,21577.75,21577.25,21577.25,5.0
2025-06-19 12:09:30,21579.25,21579.25,21579.25,21579.25,2.0
2025-06-19 12:09:35,21579.0,21579.0,21577.25,21579.0,5.0
2025-06-19 12:09:40,21580.25,21580.25,21580.25,21580.25,10.0
2025-06-19 12:09:45,21580.25,21580.25,21580.25,21580.25,0.0
2025-06-19 12:09:50,21580.25,21580.25,21580.25,21580.25,0.0
2025-06-19 12:09:55,21580.25,21580.25,21580.25,21580.25,0.0
2025-06-19 12:10:00,21580.75,21582.0,21580.5,21582.0,7.0
2025-06-19 12:10:05,21581.0,21582.5,21581.0,21581.0,3.0
2025-06-19 12:10:10,21581.75,21581.75,21581.75,21581.75,1.0
2025-06-19 12:10:15,21582.75,21582.75,21582.75,21582.75,1.0
2025-06-19 12:10:20,21582.75,21582.75,21582.75,21582.75,0.0
2025-06-19 12:10:25,21583.25,21583.25,21583.25,21583.25,1.0
2025-06-19 12:10:30,21583.0,21583.0,21583.0,21583.0,1.0
2025-06-19 12:10:35,21583.25,21584.0,21583.25,21584.0,2.0
2025-06-19 12:10:40,21582.0,21583.0,21582.0,21583.0,2.0
2025-06-19 12:10:45,21584.5,21584.75,21584.5,21584.75,3.0
2025-06-19 12:10:50,21584.5,21585.0,21582.75,21585.0,4.0
2025-06-19 12:10:55,21585.0,21585.0,21584.5,21584.5,2.0
2025-06-19 12:11:00,21584.5,21584.5,21584.5,21584.5,0.0
2025-06-19 12:11:05,21583.75,21583.75,21583.75,21583.75,1.0
2025-06-19 12:11:10,21583.75,21583.75,21583.75,21583.75,0.0
2025-06-19 12:11:15,21584.0,21584.5,21584.0,21584.5,3.0
2025-06-19 12:11:20,21584.5,21584.5,21584.5,21584.5,0.0
2025-06-19 12:11:25,21584.5,21584.5,21584.5,21584.5,0.0
2025-06-19 12:11:30,21583.0,21583.0,21583.0,21583.0,1.0
2025-06-19 12:11:35,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-19 12:11:40,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-19 12:11:45,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-19 12:11:50,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-19 12:11:55,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-19 12:12:00,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-19 12:12:05,21583.0,21583.0,21582.0,21582.5,10.0
2025-06-19 12:12:10,21582.5,21582.5,21582.5,21582.5,0.0
2025-06-19 12:12:15,21582.5,21582.5,21582.5,21582.5,0.0
2025-06-19 12:12:20,21586.25,21586.25,21586.25,21586.25,2.0
2025-06-19 12:12:25,21585.75,21585.75,21585.75,21585.75,2.0
2025-06-19 12:12:30,21584.25,21584.25,21584.25,21584.25,1.0
2025-06-19 12:12:35,21585.25,21585.5,21585.25,21585.5,2.0
2025-06-19 12:12:40,21585.5,21585.5,21585.5,21585.5,0.0
2025-06-19 12:12:45,21585.5,21585.5,21585.5,21585.5,0.0
2025-06-19 12:12:50,21586.5,21586.5,21586.5,21586.5,1.0
2025-06-19 12:12:55,21584.25,21586.0,21582.0,21582.0,3.0
2025-06-19 12:13:00,21582.75,21583.0,21582.75,21583.0,2.0
2025-06-19 12:13:05,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-19 12:13:10,21583.75,21584.0,21583.75,21584.0,2.0
2025-06-19 12:13:15,21584.0,21584.0,21584.0,21584.0,0.0
2025-06-19 12:13:20,21584.0,21584.0,21584.0,21584.0,4.0
2025-06-19 12:13:25,21584.0,21584.0,21584.0,21584.0,0.0
2025-06-19 12:13:30,21584.5,21584.5,21584.5,21584.5,1.0
2025-06-19 12:13:35,21583.25,21583.25,21583.0,21583.0,2.0
2025-06-19 12:13:40,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-19 12:13:45,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-19 12:13:50,21585.25,21585.25,21585.25,21585.25,1.0
2025-06-19 12:13:55,21585.25,21585.25,21585.25,21585.25,0.0
2025-06-19 12:14:00,21585.25,21585.25,21585.25,21585.25,0.0
2025-06-19 12:14:05,21585.25,21585.25,21585.25,21585.25,0.0
2025-06-19 12:14:10,21583.5,21583.5,21583.5,21583.5,1.0
2025-06-19 12:14:15,21585.25,21585.75,21585.25,21585.75,2.0
2025-06-19 12:14:20,21585.75,21585.75,21585.75,21585.75,0.0
2025-06-19 12:14:25,21585.0,21585.0,21584.5,21584.5,3.0
2025-06-19 12:14:30,21586.5,21586.75,21586.5,21586.75,4.0
2025-06-19 12:14:35,21586.75,21586.75,21586.75,21586.75,0.0
2025-06-19 12:14:40,21587.75,21588.0,21587.75,21588.0,5.0
2025-06-19 12:14:45,21590.0,21598.25,21590.0,21596.25,20.0
2025-06-19 12:14:50,21595.5,21602.5,21594.5,21602.5,10.0
2025-06-19 12:14:55,21602.5,21607.25,21602.5,21604.5,53.0
2025-06-19 12:15:00,21602.25,21603.75,21601.75,21603.75,3.0
2025-06-19 12:15:05,21600.0,21601.5,21584.75,21589.25,48.0
2025-06-19 12:15:10,21589.5,21593.25,21589.5,21593.25,4.0
2025-06-19 12:15:15,21592.75,21593.5,21592.0,21592.0,5.0
2025-06-19 12:15:20,21592.0,21592.0,21590.75,21590.75,2.0
2025-06-19 12:15:25,21593.25,21593.25,21593.25,21593.25,1.0
2025-06-19 12:15:30,21590.25,21593.5,21590.25,21593.5,3.0
2025-06-19 12:15:35,21593.75,21594.0,21592.0,21592.5,4.0
2025-06-19 12:15:40,21590.0,21591.5,21590.0,21591.5,2.0
2025-06-19 12:15:45,21591.75,21595.25,21591.75,21595.25,5.0
2025-06-19 12:15:50,21596.25,21599.25,21596.25,21596.25,6.0
2025-06-19 12:15:55,21594.0,21594.0,21592.5,21592.5,2.0
