time_utc,open,high,low,close,volume
2025-05-16 11:00:55,21453.25,21453.25,21453.0,21453.0,3.0
2025-05-16 11:01:00,21452.75,21453.0,21452.75,21452.75,5.0
2025-05-16 11:01:05,21452.75,21453.0,21452.25,21452.25,11.0
2025-05-16 11:01:10,21452.0,21453.5,21451.5,21453.5,33.0
2025-05-16 11:01:15,21453.5,21454.75,21453.25,21454.75,21.0
2025-05-16 11:01:20,21455.0,21455.0,21453.75,21453.75,18.0
2025-05-16 11:01:25,21454.75,21456.0,21454.75,21455.0,15.0
2025-05-16 11:01:30,21455.25,21455.75,21455.0,21455.75,6.0
2025-05-16 11:01:35,21455.25,21455.75,21455.0,21455.75,16.0
2025-05-16 11:01:40,21455.5,21456.0,21455.5,21455.75,14.0
2025-05-16 11:01:45,21455.75,21456.25,21455.75,21456.25,5.0
2025-05-16 11:01:50,21456.0,21456.0,21453.75,21454.25,24.0
2025-05-16 11:01:55,21454.0,21454.25,21453.5,21454.25,19.0
2025-05-16 11:02:00,21454.5,21454.5,21453.5,21454.0,13.0
2025-05-16 11:02:05,21454.25,21455.0,21454.0,21454.25,19.0
2025-05-16 11:02:10,21454.25,21454.75,21454.25,21454.5,7.0
2025-05-16 11:02:15,21454.5,21458.0,21454.5,21458.0,20.0
2025-05-16 11:02:20,21458.0,21461.75,21458.0,21461.75,89.0
2025-05-16 11:02:25,21461.5,21462.25,21460.75,21460.75,45.0
2025-05-16 11:02:30,21461.0,21461.5,21460.25,21461.25,24.0
2025-05-16 11:02:35,21461.0,21461.5,21460.5,21460.5,24.0
2025-05-16 11:02:40,21460.5,21463.25,21460.5,21463.25,32.0
2025-05-16 11:02:45,21463.5,21464.0,21462.75,21464.0,32.0
2025-05-16 11:02:50,21464.25,21466.0,21463.5,21466.0,85.0
2025-05-16 11:02:55,21466.5,21467.0,21465.5,21466.0,40.0
2025-05-16 11:03:00,21465.75,21467.0,21465.5,21465.5,35.0
2025-05-16 11:03:05,21465.75,21466.25,21465.25,21465.25,37.0
2025-05-16 11:03:10,21466.0,21466.0,21465.0,21465.5,23.0
2025-05-16 11:03:15,21465.0,21466.0,21465.0,21466.0,21.0
2025-05-16 11:03:20,21465.25,21465.75,21464.25,21464.5,21.0
2025-05-16 11:03:25,21464.5,21465.25,21464.5,21465.0,12.0
2025-05-16 11:03:30,21464.75,21464.75,21463.5,21463.5,10.0
2025-05-16 11:03:35,21463.0,21464.0,21462.25,21462.5,30.0
2025-05-16 11:03:40,21462.25,21462.75,21461.25,21461.75,31.0
2025-05-16 11:03:45,21461.5,21462.0,21461.5,21462.0,4.0
2025-05-16 11:03:50,21462.0,21462.5,21461.25,21462.5,21.0
2025-05-16 11:03:55,21462.25,21463.0,21462.0,21463.0,25.0
2025-05-16 11:04:00,21462.75,21462.75,21460.5,21461.0,22.0
2025-05-16 11:04:05,21461.0,21461.25,21460.25,21460.25,15.0
2025-05-16 11:04:10,21460.0,21460.25,21458.75,21459.25,25.0
2025-05-16 11:04:15,21459.5,21461.5,21459.25,21461.5,16.0
2025-05-16 11:04:20,21461.75,21462.75,21461.5,21462.0,18.0
2025-05-16 11:04:25,21462.5,21463.0,21462.0,21463.0,8.0
2025-05-16 11:04:30,21462.5,21463.5,21462.5,21463.5,12.0
2025-05-16 11:04:35,21463.5,21464.25,21462.25,21462.5,38.0
2025-05-16 11:04:40,21463.0,21464.5,21462.75,21463.75,20.0
2025-05-16 11:04:45,21464.0,21465.0,21464.0,21464.75,21.0
2025-05-16 11:04:50,21464.25,21465.75,21463.5,21465.75,23.0
2025-05-16 11:04:55,21465.0,21466.25,21464.25,21465.75,76.0
2025-05-16 11:05:00,21465.75,21466.0,21464.0,21464.25,32.0
2025-05-16 11:05:05,21464.25,21464.25,21464.0,21464.0,3.0
2025-05-16 11:05:10,21463.5,21464.5,21463.25,21464.5,14.0
2025-05-16 11:05:15,21463.75,21463.75,21462.5,21463.25,16.0
2025-05-16 11:05:20,21463.25,21463.25,21461.0,21461.75,40.0
2025-05-16 11:05:25,21461.75,21462.25,21461.0,21461.75,23.0
2025-05-16 11:05:30,21462.25,21463.0,21461.75,21461.75,19.0
2025-05-16 11:05:35,21461.5,21461.5,21460.5,21460.5,20.0
2025-05-16 11:05:40,21461.25,21461.75,21461.25,21461.25,12.0
2025-05-16 11:05:45,21461.5,21462.75,21461.0,21462.75,30.0
2025-05-16 11:05:50,21462.75,21463.0,21461.0,21461.0,19.0
2025-05-16 11:05:55,21461.0,21461.25,21461.0,21461.25,4.0
2025-05-16 11:06:00,21460.5,21461.25,21459.25,21459.25,30.0
2025-05-16 11:06:05,21459.5,21460.0,21459.25,21459.5,17.0
2025-05-16 11:06:10,21459.25,21459.25,21457.25,21457.25,55.0
2025-05-16 11:06:15,21458.0,21458.0,21456.0,21456.25,28.0
2025-05-16 11:06:20,21456.25,21456.5,21453.75,21456.5,38.0
2025-05-16 11:06:25,21455.5,21455.75,21454.5,21454.5,22.0
2025-05-16 11:06:30,21454.25,21455.5,21453.25,21454.75,39.0
2025-05-16 11:06:35,21453.75,21454.75,21453.5,21453.75,36.0
2025-05-16 11:06:40,21454.0,21455.0,21453.75,21455.0,12.0
2025-05-16 11:06:45,21454.75,21455.5,21454.25,21454.5,16.0
2025-05-16 11:06:50,21454.75,21455.75,21454.5,21455.5,12.0
2025-05-16 11:06:55,21454.5,21455.0,21454.25,21454.25,17.0
2025-05-16 11:07:00,21455.0,21456.25,21454.5,21454.5,38.0
2025-05-16 11:07:05,21455.25,21456.5,21455.0,21456.5,11.0
2025-05-16 11:07:10,21456.5,21456.5,21452.5,21453.0,49.0
2025-05-16 11:07:15,21453.5,21453.5,21452.25,21453.0,26.0
2025-05-16 11:07:20,21453.0,21453.0,21452.0,21452.0,17.0
2025-05-16 11:07:25,21452.25,21452.75,21452.0,21452.25,27.0
2025-05-16 11:07:30,21452.25,21452.25,21450.0,21450.5,56.0
2025-05-16 11:07:35,21450.75,21451.5,21450.5,21450.5,19.0
2025-05-16 11:07:40,21450.75,21451.25,21450.5,21451.0,19.0
2025-05-16 11:07:45,21450.75,21451.75,21450.75,21451.5,22.0
2025-05-16 11:07:50,21451.0,21452.25,21451.0,21452.25,20.0
2025-05-16 11:07:55,21452.25,21452.25,21452.0,21452.0,10.0
2025-05-16 11:08:00,21452.5,21453.25,21451.25,21451.75,22.0
2025-05-16 11:08:05,21451.0,21451.75,21451.0,21451.25,9.0
2025-05-16 11:08:10,21451.75,21452.75,21451.75,21452.0,20.0
2025-05-16 11:08:15,21452.5,21452.75,21452.0,21452.25,17.0
2025-05-16 11:08:20,21452.5,21453.75,21452.5,21453.5,23.0
2025-05-16 11:08:25,21453.25,21453.5,21452.0,21452.0,17.0
2025-05-16 11:08:30,21451.5,21452.0,21451.25,21451.5,13.0
2025-05-16 11:08:35,21451.5,21452.0,21450.75,21451.75,22.0
2025-05-16 11:08:40,21451.75,21451.75,21450.0,21450.5,26.0
2025-05-16 11:08:45,21450.25,21451.0,21449.0,21450.75,54.0
2025-05-16 11:08:50,21450.5,21451.25,21449.75,21449.75,8.0
2025-05-16 11:08:55,21449.75,21450.25,21449.75,21450.25,11.0
2025-05-16 11:09:00,21450.5,21451.25,21448.5,21449.25,49.0
2025-05-16 11:09:05,21449.25,21451.0,21449.0,21450.25,41.0
2025-05-16 11:09:10,21450.5,21451.75,21449.75,21450.25,39.0
2025-05-16 11:09:15,21450.5,21451.0,21450.25,21450.5,23.0
2025-05-16 11:09:20,21450.5,21450.75,21449.5,21449.5,18.0
2025-05-16 11:09:25,21450.0,21450.5,21449.75,21450.0,14.0
2025-05-16 11:09:30,21450.0,21450.0,21449.25,21449.5,18.0
2025-05-16 11:09:35,21449.25,21450.0,21449.0,21449.75,24.0
2025-05-16 11:09:40,21449.25,21449.75,21447.5,21449.75,53.0
2025-05-16 11:09:45,21449.0,21450.25,21448.75,21449.5,31.0
2025-05-16 11:09:50,21449.0,21449.75,21449.0,21449.75,13.0
2025-05-16 11:09:55,21450.0,21450.5,21449.25,21449.5,18.0
2025-05-16 11:10:00,21450.0,21451.0,21449.5,21449.5,26.0
2025-05-16 11:10:05,21450.25,21450.75,21449.25,21450.0,16.0
2025-05-16 11:10:10,21450.0,21450.5,21449.75,21450.25,17.0
2025-05-16 11:10:15,21450.5,21451.0,21450.0,21450.5,29.0
2025-05-16 11:10:20,21450.75,21451.0,21450.5,21450.5,9.0
2025-05-16 11:10:25,21451.25,21451.75,21451.0,21451.75,11.0
2025-05-16 11:10:30,21451.25,21452.5,21451.25,21451.5,17.0
2025-05-16 11:10:35,21451.5,21452.5,21451.0,21452.5,13.0
2025-05-16 11:10:40,21452.25,21452.25,21451.25,21451.75,16.0
2025-05-16 11:10:45,21451.0,21452.0,21450.5,21451.75,12.0
2025-05-16 11:10:50,21452.0,21452.5,21452.0,21452.0,6.0
2025-05-16 11:10:55,21452.75,21453.0,21452.25,21452.75,12.0
2025-05-16 11:11:00,21452.25,21452.25,21451.25,21452.0,27.0
2025-05-16 11:11:05,21451.75,21451.75,21451.75,21451.75,2.0
2025-05-16 11:11:10,21452.25,21454.5,21452.25,21454.5,26.0
2025-05-16 11:11:15,21454.0,21454.5,21453.5,21454.0,37.0
2025-05-16 11:11:20,21454.0,21454.0,21451.75,21453.5,35.0
2025-05-16 11:11:25,21453.25,21453.25,21453.25,21453.25,4.0
2025-05-16 11:11:30,21454.0,21454.75,21453.75,21454.25,21.0
2025-05-16 11:11:35,21454.5,21455.25,21454.25,21454.75,21.0
2025-05-16 11:11:40,21454.75,21454.75,21454.0,21454.0,4.0
2025-05-16 11:11:45,21454.0,21454.5,21454.0,21454.0,4.0
2025-05-16 11:11:50,21454.0,21454.5,21453.75,21453.75,14.0
2025-05-16 11:11:55,21454.5,21454.5,21452.75,21453.0,25.0
2025-05-16 11:12:00,21453.5,21456.5,21453.25,21456.5,41.0
2025-05-16 11:12:05,21456.25,21456.5,21454.75,21455.5,28.0
2025-05-16 11:12:10,21455.5,21456.25,21455.25,21455.75,12.0
2025-05-16 11:12:15,21455.75,21456.0,21455.5,21455.5,9.0
2025-05-16 11:12:20,21455.75,21456.0,21455.75,21456.0,10.0
2025-05-16 11:12:25,21456.0,21456.25,21456.0,21456.25,6.0
2025-05-16 11:12:30,21456.5,21456.5,21455.25,21455.25,17.0
2025-05-16 11:12:35,21455.75,21456.25,21455.75,21456.25,5.0
2025-05-16 11:12:40,21456.0,21457.0,21456.0,21456.5,17.0
2025-05-16 11:12:45,21456.75,21457.0,21456.75,21457.0,16.0
2025-05-16 11:12:50,21457.25,21458.25,21457.0,21457.25,46.0
2025-05-16 11:12:55,21457.75,21458.0,21457.75,21458.0,5.0
2025-05-16 11:13:00,21458.0,21458.75,21458.0,21458.25,22.0
2025-05-16 11:13:05,21458.0,21458.0,21457.75,21458.0,4.0
2025-05-16 11:13:10,21457.75,21458.5,21456.5,21456.5,20.0
2025-05-16 11:13:15,21456.75,21457.0,21455.0,21455.25,28.0
2025-05-16 11:13:20,21455.5,21456.0,21455.25,21455.25,19.0
2025-05-16 11:13:25,21455.75,21456.25,21455.0,21455.75,30.0
2025-05-16 11:13:30,21456.25,21456.25,21455.0,21455.0,7.0
2025-05-16 11:13:35,21455.0,21456.0,21454.5,21455.75,16.0
2025-05-16 11:13:40,21455.0,21455.5,21455.0,21455.25,34.0
2025-05-16 11:13:45,21455.25,21455.25,21455.25,21455.25,2.0
2025-05-16 11:13:50,21455.25,21455.25,21455.25,21455.25,2.0
2025-05-16 11:13:55,21455.25,21456.5,21455.25,21455.75,18.0
2025-05-16 11:14:00,21455.75,21458.25,21455.75,21457.75,23.0
2025-05-16 11:14:05,21457.25,21458.0,21457.25,21457.25,10.0
2025-05-16 11:14:10,21457.75,21458.0,21457.25,21457.25,3.0
2025-05-16 11:14:15,21457.25,21457.5,21457.25,21457.5,6.0
2025-05-16 11:14:20,21457.5,21457.75,21457.5,21457.75,2.0
2025-05-16 11:14:25,21457.5,21457.5,21456.5,21457.0,37.0
2025-05-16 11:14:30,21456.75,21456.75,21456.75,21456.75,2.0
2025-05-16 11:14:35,21456.5,21457.25,21456.5,21457.25,8.0
2025-05-16 11:14:40,21458.0,21458.0,21457.25,21457.5,8.0
2025-05-16 11:14:45,21457.0,21458.25,21456.75,21457.75,48.0
2025-05-16 11:14:50,21458.5,21458.5,21458.25,21458.25,3.0
2025-05-16 11:14:55,21458.0,21458.0,21457.5,21457.5,8.0
2025-05-16 11:15:00,21458.0,21458.5,21458.0,21458.0,9.0
2025-05-16 11:15:05,21458.25,21458.25,21457.25,21457.5,8.0
2025-05-16 11:15:10,21457.0,21457.0,21455.0,21455.0,33.0
2025-05-16 11:15:15,21454.75,21456.0,21454.75,21455.75,14.0
2025-05-16 11:15:20,21456.75,21458.0,21456.75,21458.0,20.0
2025-05-16 11:15:25,21458.5,21458.5,21457.5,21458.0,7.0
2025-05-16 11:15:30,21457.75,21458.25,21457.0,21458.25,26.0
2025-05-16 11:15:35,21458.0,21458.75,21457.5,21458.75,8.0
2025-05-16 11:15:40,21458.75,21460.5,21458.75,21460.5,59.0
2025-05-16 11:15:45,21460.25,21460.25,21459.75,21460.25,7.0
2025-05-16 11:15:50,21459.75,21459.75,21457.0,21458.0,54.0
2025-05-16 11:15:55,21458.5,21458.75,21458.5,21458.75,5.0
2025-05-16 11:16:00,21459.0,21459.0,21459.0,21459.0,4.0
2025-05-16 11:16:05,21459.0,21459.25,21458.25,21458.25,15.0
2025-05-16 11:16:10,21458.5,21458.5,21458.0,21458.0,6.0
2025-05-16 11:16:15,21458.0,21458.25,21457.0,21457.25,35.0
2025-05-16 11:16:20,21457.0,21458.5,21456.75,21458.0,26.0
2025-05-16 11:16:25,21457.5,21458.75,21457.5,21458.5,12.0
2025-05-16 11:16:30,21458.5,21458.5,21458.0,21458.0,2.0
2025-05-16 11:16:35,21458.0,21458.0,21458.0,21458.0,0.0
2025-05-16 11:16:40,21458.0,21459.0,21458.0,21458.75,15.0
2025-05-16 11:16:45,21459.0,21459.0,21459.0,21459.0,3.0
2025-05-16 11:16:50,21459.0,21459.25,21458.0,21458.0,8.0
2025-05-16 11:16:55,21458.5,21458.75,21458.25,21458.75,6.0
2025-05-16 11:17:00,21458.75,21461.5,21458.75,21461.25,31.0
2025-05-16 11:17:05,21461.25,21464.0,21461.25,21462.5,114.0
2025-05-16 11:17:10,21462.0,21462.5,21461.5,21462.25,17.0
2025-05-16 11:17:15,21462.0,21463.0,21461.75,21463.0,27.0
2025-05-16 11:17:20,21463.0,21464.75,21463.0,21463.25,79.0
2025-05-16 11:17:25,21463.0,21463.5,21462.5,21463.0,29.0
2025-05-16 11:17:30,21463.5,21464.5,21463.0,21464.5,23.0
2025-05-16 11:17:35,21464.5,21464.5,21463.25,21464.5,15.0
2025-05-16 11:17:40,21464.5,21465.0,21464.0,21464.75,38.0
2025-05-16 11:17:45,21464.25,21465.0,21463.25,21464.25,38.0
2025-05-16 11:17:50,21464.25,21465.0,21464.25,21465.0,7.0
2025-05-16 11:17:55,21465.0,21465.0,21464.0,21465.0,23.0
2025-05-16 11:18:00,21465.0,21467.0,21464.5,21466.75,89.0
2025-05-16 11:18:05,21466.25,21468.5,21466.25,21468.5,93.0
2025-05-16 11:18:10,21467.75,21469.0,21467.5,21468.25,45.0
2025-05-16 11:18:15,21468.75,21468.75,21468.0,21468.0,24.0
2025-05-16 11:18:20,21468.25,21468.25,21466.75,21467.5,57.0
2025-05-16 11:18:25,21467.25,21468.25,21467.25,21467.5,24.0
2025-05-16 11:18:30,21468.0,21468.75,21467.25,21468.75,28.0
2025-05-16 11:18:35,21468.75,21469.25,21468.25,21468.5,15.0
2025-05-16 11:18:40,21468.25,21469.0,21467.75,21468.0,14.0
2025-05-16 11:18:45,21468.0,21468.75,21468.0,21468.25,30.0
2025-05-16 11:18:50,21468.75,21469.0,21468.0,21468.25,21.0
2025-05-16 11:18:55,21469.0,21469.25,21468.75,21469.0,7.0
2025-05-16 11:19:00,21468.75,21470.75,21468.5,21469.25,104.0
2025-05-16 11:19:05,21469.5,21469.5,21469.0,21469.25,18.0
2025-05-16 11:19:10,21468.75,21469.5,21468.75,21469.25,38.0
2025-05-16 11:19:15,21469.0,21469.0,21468.25,21468.25,19.0
2025-05-16 11:19:20,21468.25,21469.0,21467.5,21468.25,25.0
2025-05-16 11:19:25,21468.5,21469.5,21467.75,21468.25,28.0
2025-05-16 11:19:30,21468.25,21468.75,21468.25,21468.5,4.0
2025-05-16 11:19:35,21468.75,21469.5,21467.75,21467.75,20.0
2025-05-16 11:19:40,21467.75,21468.0,21467.25,21467.25,27.0
2025-05-16 11:19:45,21467.25,21467.5,21466.25,21467.5,45.0
2025-05-16 11:19:50,21467.25,21467.75,21466.25,21467.0,43.0
2025-05-16 11:19:55,21467.0,21467.5,21467.0,21467.25,5.0
2025-05-16 11:20:00,21467.25,21467.25,21465.0,21465.5,49.0
2025-05-16 11:20:05,21465.5,21465.75,21465.0,21465.0,37.0
2025-05-16 11:20:10,21464.75,21465.25,21464.75,21465.25,5.0
2025-05-16 11:20:15,21464.75,21467.5,21464.75,21466.5,46.0
2025-05-16 11:20:20,21467.25,21467.75,21467.0,21467.5,9.0
2025-05-16 11:20:25,21467.75,21467.75,21466.0,21466.0,20.0
2025-05-16 11:20:30,21466.25,21467.0,21466.0,21467.0,17.0
2025-05-16 11:20:35,21467.25,21467.5,21467.0,21467.25,10.0
2025-05-16 11:20:40,21467.0,21467.25,21466.25,21466.25,9.0
2025-05-16 11:20:45,21466.5,21468.0,21466.5,21467.25,24.0
2025-05-16 11:20:50,21467.0,21468.0,21467.0,21468.0,6.0
2025-05-16 11:20:55,21467.75,21468.75,21467.75,21468.5,18.0
2025-05-16 11:21:00,21469.0,21470.0,21468.5,21470.0,33.0
2025-05-16 11:21:05,21470.25,21471.0,21470.25,21470.5,36.0
2025-05-16 11:21:10,21470.75,21471.75,21470.5,21471.25,82.0
2025-05-16 11:21:15,21471.75,21474.5,21471.25,21471.25,162.0
2025-05-16 11:21:20,21471.25,21473.0,21471.25,21472.0,31.0
2025-05-16 11:21:25,21472.0,21473.75,21471.75,21472.75,20.0
2025-05-16 11:21:30,21473.5,21474.25,21473.0,21473.0,31.0
2025-05-16 11:21:35,21473.75,21474.25,21473.25,21473.5,7.0
2025-05-16 11:21:40,21473.75,21474.0,21473.0,21474.0,37.0
2025-05-16 11:21:45,21473.75,21474.25,21472.75,21473.75,31.0
2025-05-16 11:21:50,21473.5,21473.5,21473.25,21473.5,21.0
2025-05-16 11:21:55,21473.0,21473.5,21472.0,21473.5,24.0
2025-05-16 11:22:00,21472.75,21473.5,21471.75,21471.75,51.0
2025-05-16 11:22:05,21471.0,21471.25,21469.0,21469.0,67.0
2025-05-16 11:22:10,21469.75,21469.75,21467.5,21468.75,86.0
2025-05-16 11:22:15,21468.75,21471.0,21468.75,21470.5,23.0
2025-05-16 11:22:20,21470.5,21471.25,21469.75,21469.75,8.0
2025-05-16 11:22:25,21470.0,21470.0,21469.25,21469.75,17.0
2025-05-16 11:22:30,21469.25,21470.0,21469.25,21469.75,13.0
2025-05-16 11:22:35,21469.75,21470.0,21469.25,21469.75,11.0
2025-05-16 11:22:40,21470.0,21470.0,21468.75,21470.0,16.0
2025-05-16 11:22:45,21470.0,21470.0,21469.25,21469.75,9.0
2025-05-16 11:22:50,21469.25,21470.0,21469.25,21470.0,16.0
2025-05-16 11:22:55,21469.5,21469.75,21469.25,21469.75,16.0
2025-05-16 11:23:00,21470.0,21470.5,21469.25,21469.25,23.0
2025-05-16 11:23:05,21470.0,21470.25,21469.75,21469.75,8.0
2025-05-16 11:23:10,21470.5,21470.75,21470.0,21470.25,8.0
2025-05-16 11:23:15,21470.75,21472.0,21470.75,21471.5,30.0
2025-05-16 11:23:20,21470.75,21471.75,21470.75,21470.75,11.0
2025-05-16 11:23:25,21471.5,21471.5,21471.5,21471.5,2.0
2025-05-16 11:23:30,21471.5,21471.5,21470.75,21470.75,9.0
2025-05-16 11:23:35,21471.0,21473.0,21471.0,21472.0,27.0
2025-05-16 11:23:40,21472.25,21472.25,21471.5,21472.0,18.0
2025-05-16 11:23:45,21472.0,21472.75,21472.0,21472.25,11.0
2025-05-16 11:23:50,21472.5,21472.5,21471.75,21472.25,14.0
2025-05-16 11:23:55,21471.75,21472.25,21471.25,21471.75,14.0
2025-05-16 11:24:00,21471.5,21472.0,21471.5,21472.0,5.0
2025-05-16 11:24:05,21472.0,21472.0,21471.75,21472.0,3.0
2025-05-16 11:24:10,21471.5,21473.25,21471.5,21473.25,39.0
2025-05-16 11:24:15,21473.25,21475.5,21472.5,21473.5,108.0
2025-05-16 11:24:20,21474.0,21474.0,21472.25,21472.25,15.0
2025-05-16 11:24:25,21472.0,21473.25,21472.0,21472.25,29.0
2025-05-16 11:24:30,21472.25,21473.25,21472.0,21473.25,19.0
2025-05-16 11:24:35,21473.25,21473.75,21473.25,21473.5,12.0
2025-05-16 11:24:40,21473.75,21473.75,21473.25,21473.25,2.0
2025-05-16 11:24:45,21473.25,21474.0,21473.25,21474.0,10.0
2025-05-16 11:24:50,21474.25,21474.5,21473.5,21474.25,24.0
2025-05-16 11:24:55,21474.5,21474.75,21473.75,21474.25,38.0
2025-05-16 11:25:00,21473.75,21474.25,21473.25,21473.75,21.0
2025-05-16 11:25:05,21473.75,21474.5,21473.25,21474.25,16.0
2025-05-16 11:25:10,21473.75,21474.5,21473.5,21474.0,44.0
2025-05-16 11:25:15,21474.25,21474.25,21473.25,21473.75,28.0
2025-05-16 11:25:20,21474.25,21474.75,21474.0,21474.25,26.0
2025-05-16 11:25:25,21474.25,21474.25,21472.25,21474.25,47.0
2025-05-16 11:25:30,21474.0,21475.0,21473.5,21474.75,29.0
2025-05-16 11:25:35,21474.25,21474.75,21474.0,21474.25,9.0
2025-05-16 11:25:40,21474.25,21474.25,21473.25,21473.25,13.0
2025-05-16 11:25:45,21473.5,21475.25,21473.5,21475.25,27.0
2025-05-16 11:25:50,21475.0,21475.25,21474.0,21474.25,19.0
2025-05-16 11:25:55,21474.5,21475.0,21473.75,21474.5,33.0
2025-05-16 11:26:00,21474.5,21474.5,21473.75,21474.0,13.0
2025-05-16 11:26:05,21473.75,21474.75,21473.75,21474.25,12.0
2025-05-16 11:26:10,21474.25,21475.5,21474.25,21475.5,21.0
2025-05-16 11:26:15,21475.25,21475.5,21474.75,21475.0,12.0
2025-05-16 11:26:20,21475.0,21476.75,21474.5,21476.0,74.0
2025-05-16 11:26:25,21476.5,21476.75,21476.0,21476.0,10.0
2025-05-16 11:26:30,21476.5,21476.5,21476.0,21476.0,14.0
2025-05-16 11:26:35,21476.25,21476.5,21475.75,21476.5,20.0
2025-05-16 11:26:40,21476.0,21487.25,21475.5,21483.75,1102.0
2025-05-16 11:26:45,21483.5,21486.75,21483.5,21486.0,153.0
2025-05-16 11:26:50,21485.5,21486.25,21484.5,21485.5,85.0
2025-05-16 11:26:55,21485.5,21485.75,21484.75,21485.5,43.0
2025-05-16 11:27:00,21485.25,21485.75,21482.5,21482.5,111.0
2025-05-16 11:27:05,21482.75,21484.25,21482.25,21484.0,111.0
2025-05-16 11:27:10,21483.5,21485.75,21483.5,21484.25,67.0
2025-05-16 11:27:15,21484.25,21485.0,21484.0,21484.25,21.0
2025-05-16 11:27:20,21484.5,21484.5,21482.75,21484.5,27.0
2025-05-16 11:27:25,21484.25,21484.25,21483.5,21484.0,27.0
2025-05-16 11:27:30,21484.0,21484.0,21483.25,21483.75,11.0
2025-05-16 11:27:35,21483.25,21484.5,21483.25,21484.0,44.0
2025-05-16 11:27:40,21483.75,21483.75,21481.75,21482.75,39.0
2025-05-16 11:27:45,21482.75,21483.25,21481.75,21481.75,21.0
2025-05-16 11:27:50,21481.5,21482.25,21481.0,21482.0,46.0
2025-05-16 11:27:55,21482.0,21482.75,21481.25,21482.5,34.0
2025-05-16 11:28:00,21481.75,21482.5,21480.25,21480.25,56.0
2025-05-16 11:28:05,21480.75,21481.25,21480.25,21481.0,30.0
2025-05-16 11:28:10,21480.75,21481.5,21480.75,21481.5,12.0
2025-05-16 11:28:15,21481.25,21481.5,21480.5,21481.0,23.0
2025-05-16 11:28:20,21481.25,21481.75,21480.5,21481.75,18.0
2025-05-16 11:28:25,21482.0,21482.25,21481.0,21481.75,37.0
2025-05-16 11:28:30,21481.5,21482.5,21480.25,21480.75,31.0
2025-05-16 11:28:35,21480.5,21481.25,21480.25,21480.5,20.0
2025-05-16 11:28:40,21480.5,21481.5,21480.25,21481.0,23.0
2025-05-16 11:28:45,21481.25,21482.0,21481.0,21481.5,26.0
2025-05-16 11:28:50,21481.75,21482.5,21481.5,21482.5,15.0
2025-05-16 11:28:55,21482.5,21482.5,21481.0,21481.75,55.0
2025-05-16 11:29:00,21481.5,21482.0,21481.0,21481.0,31.0
2025-05-16 11:29:05,21481.5,21481.75,21480.5,21480.5,15.0
2025-05-16 11:29:10,21480.5,21481.0,21480.5,21481.0,11.0
2025-05-16 11:29:15,21480.75,21481.5,21480.5,21481.25,20.0
2025-05-16 11:29:20,21481.25,21482.25,21480.75,21482.0,21.0
2025-05-16 11:29:25,21481.75,21481.75,21481.25,21481.5,10.0
2025-05-16 11:29:30,21481.25,21481.5,21481.0,21481.25,11.0
2025-05-16 11:29:35,21481.0,21481.0,21480.0,21480.0,24.0
2025-05-16 11:29:40,21480.0,21480.75,21478.75,21479.5,60.0
2025-05-16 11:29:45,21479.5,21480.0,21479.25,21479.25,16.0
2025-05-16 11:29:50,21479.0,21480.5,21479.0,21480.0,18.0
2025-05-16 11:29:55,21480.0,21480.0,21479.0,21479.75,26.0
2025-05-16 11:30:00,21479.5,21483.0,21479.25,21481.75,230.0
2025-05-16 11:30:05,21481.25,21483.25,21481.25,21482.5,34.0
2025-05-16 11:30:10,21482.75,21482.75,21481.25,21481.25,21.0
2025-05-16 11:30:15,21481.0,21482.75,21478.0,21481.5,173.0
2025-05-16 11:30:20,21481.5,21483.0,21481.25,21481.5,25.0
2025-05-16 11:30:25,21481.0,21481.25,21480.0,21480.0,26.0
2025-05-16 11:30:30,21480.0,21481.0,21479.25,21481.0,25.0
2025-05-16 11:30:35,21481.0,21481.25,21480.0,21480.0,13.0
2025-05-16 11:30:40,21480.25,21480.5,21478.75,21479.0,19.0
2025-05-16 11:30:45,21478.5,21478.5,21476.0,21476.5,82.0
2025-05-16 11:30:50,21476.5,21476.75,21476.0,21476.25,33.0
2025-05-16 11:30:55,21476.5,21477.75,21474.75,21475.0,145.0
2025-05-16 11:31:00,21475.0,21475.5,21473.25,21473.5,94.0
2025-05-16 11:31:05,21473.5,21473.5,21468.25,21468.75,332.0
2025-05-16 11:31:10,21469.0,21469.75,21468.5,21469.0,73.0
2025-05-16 11:31:15,21469.25,21470.5,21468.5,21469.25,64.0
2025-05-16 11:31:20,21469.5,21469.5,21467.25,21469.25,116.0
2025-05-16 11:31:25,21469.25,21470.0,21468.0,21468.5,44.0
2025-05-16 11:31:30,21468.75,21469.25,21468.0,21468.75,24.0
2025-05-16 11:31:35,21469.25,21469.25,21468.5,21468.5,26.0
2025-05-16 11:31:40,21468.25,21469.75,21467.0,21469.75,115.0
2025-05-16 11:31:45,21469.25,21470.0,21469.0,21469.5,48.0
2025-05-16 11:31:50,21469.5,21471.75,21469.5,21471.0,39.0
2025-05-16 11:31:55,21471.25,21472.75,21470.75,21472.75,40.0
2025-05-16 11:32:00,21472.25,21472.25,21469.75,21470.0,46.0
2025-05-16 11:32:05,21469.75,21469.75,21467.0,21469.25,56.0
2025-05-16 11:32:10,21469.25,21469.5,21467.75,21467.75,34.0
2025-05-16 11:32:15,21468.0,21470.0,21467.25,21469.5,49.0
