time_utc,open,high,low,close,volume
2025-06-04 13:24:45,21723.25,21725.0,21722.75,21725.0,57.0
2025-06-04 13:24:50,21724.75,21725.75,21724.25,21725.0,57.0
2025-06-04 13:24:55,21725.5,21725.5,21723.5,21724.0,36.0
2025-06-04 13:25:00,21723.5,21723.75,21718.75,21722.75,379.0
2025-06-04 13:25:05,21723.0,21723.0,21718.0,21719.75,190.0
2025-06-04 13:25:10,21719.75,21721.5,21718.0,21721.5,172.0
2025-06-04 13:25:15,21721.25,21722.5,21715.0,21716.0,221.0
2025-06-04 13:25:20,21715.75,21717.25,21715.25,21716.25,114.0
2025-06-04 13:25:25,21716.0,21717.5,21713.5,21713.75,142.0
2025-06-04 13:25:30,21714.0,21717.0,21713.0,21714.25,182.0
2025-06-04 13:25:35,21714.0,21714.5,21711.25,21713.5,209.0
2025-06-04 13:25:40,21713.0,21713.25,21712.25,21712.75,82.0
2025-06-04 13:25:45,21712.75,21719.5,21712.5,21717.0,253.0
2025-06-04 13:25:50,21717.5,21719.0,21716.5,21718.25,75.0
2025-06-04 13:25:55,21718.25,21719.0,21717.5,21718.25,40.0
2025-06-04 13:26:00,21718.25,21720.75,21717.5,21720.5,129.0
2025-06-04 13:26:05,21720.75,21721.25,21718.5,21719.25,112.0
2025-06-04 13:26:10,21719.0,21719.0,21717.0,21717.5,41.0
2025-06-04 13:26:15,21717.75,21720.0,21717.75,21720.0,37.0
2025-06-04 13:26:20,21720.0,21720.75,21719.5,21720.25,46.0
2025-06-04 13:26:25,21720.0,21721.25,21719.25,21721.0,52.0
2025-06-04 13:26:30,21721.0,21722.75,21721.0,21722.5,93.0
2025-06-04 13:26:35,21722.0,21722.75,21721.0,21722.0,34.0
2025-06-04 13:26:40,21721.75,21722.5,21719.75,21719.75,52.0
2025-06-04 13:26:45,21720.0,21720.0,21718.0,21718.75,46.0
2025-06-04 13:26:50,21718.5,21719.5,21718.0,21718.0,49.0
2025-06-04 13:26:55,21718.0,21719.5,21715.0,21715.75,100.0
2025-06-04 13:27:00,21715.75,21716.25,21713.25,21714.5,133.0
2025-06-04 13:27:05,21714.0,21717.0,21714.0,21717.0,60.0
2025-06-04 13:27:10,21716.5,21718.0,21716.25,21717.25,47.0
2025-06-04 13:27:15,21717.5,21717.5,21714.75,21715.25,45.0
2025-06-04 13:27:20,21715.25,21716.5,21714.5,21716.5,49.0
2025-06-04 13:27:25,21716.0,21717.5,21716.0,21717.0,27.0
2025-06-04 13:27:30,21717.25,21719.0,21717.0,21717.5,69.0
2025-06-04 13:27:35,21717.5,21718.0,21717.25,21717.75,17.0
2025-06-04 13:27:40,21718.0,21720.75,21715.75,21715.75,142.0
2025-06-04 13:27:45,21716.25,21717.5,21715.25,21715.75,50.0
2025-06-04 13:27:50,21716.25,21718.25,21715.5,21718.25,24.0
2025-06-04 13:27:55,21719.25,21720.75,21718.5,21720.0,52.0
2025-06-04 13:28:00,21720.5,21723.5,21720.25,21721.5,201.0
2025-06-04 13:28:05,21721.25,21722.75,21721.25,21722.5,43.0
2025-06-04 13:28:10,21722.25,21723.25,21721.75,21722.25,47.0
2025-06-04 13:28:15,21722.5,21724.25,21721.25,21723.75,75.0
2025-06-04 13:28:20,21724.25,21725.5,21723.75,21724.75,112.0
2025-06-04 13:28:25,21724.25,21725.25,21722.5,21723.0,88.0
2025-06-04 13:28:30,21723.25,21724.0,21722.75,21722.75,36.0
2025-06-04 13:28:35,21722.5,21723.25,21722.25,21723.0,22.0
2025-06-04 13:28:40,21722.5,21724.75,21722.25,21724.75,48.0
2025-06-04 13:28:45,21724.5,21725.25,21723.5,21724.75,38.0
2025-06-04 13:28:50,21724.5,21725.0,21723.75,21724.75,40.0
2025-06-04 13:28:55,21724.75,21729.0,21724.5,21729.0,186.0
2025-06-04 13:29:00,21729.0,21729.5,21728.0,21728.25,86.0
2025-06-04 13:29:05,21727.75,21728.0,21724.75,21726.75,142.0
2025-06-04 13:29:10,21726.5,21728.25,21725.25,21727.0,87.0
2025-06-04 13:29:15,21726.75,21727.25,21724.75,21726.25,63.0
2025-06-04 13:29:20,21726.0,21730.0,21725.5,21728.25,93.0
2025-06-04 13:29:25,21728.5,21730.25,21727.75,21729.25,184.0
2025-06-04 13:29:30,21729.75,21729.75,21726.75,21727.25,99.0
2025-06-04 13:29:35,21726.75,21729.0,21726.25,21728.75,103.0
2025-06-04 13:29:40,21728.25,21729.25,21727.5,21727.75,52.0
2025-06-04 13:29:45,21728.25,21728.75,21727.0,21728.0,69.0
2025-06-04 13:29:50,21727.25,21728.25,21726.0,21727.0,124.0
2025-06-04 13:29:55,21727.25,21728.25,21725.25,21725.25,178.0
2025-06-04 13:30:00,21726.0,21730.0,21716.75,21724.5,1308.0
2025-06-04 13:30:05,21724.75,21726.75,21719.75,21724.25,330.0
2025-06-04 13:30:10,21723.75,21725.75,21720.25,21720.25,445.0
2025-06-04 13:30:15,21720.5,21727.75,21719.5,21727.75,362.0
2025-06-04 13:30:20,21727.75,21729.75,21724.5,21729.5,297.0
2025-06-04 13:30:25,21728.5,21738.5,21727.75,21734.0,1424.0
2025-06-04 13:30:30,21733.75,21740.0,21733.5,21739.25,893.0
2025-06-04 13:30:35,21739.25,21744.5,21739.25,21743.5,806.0
2025-06-04 13:30:40,21743.25,21744.25,21738.25,21738.75,650.0
2025-06-04 13:30:45,21739.25,21740.5,21734.0,21737.75,714.0
2025-06-04 13:30:50,21738.0,21739.75,21734.75,21735.75,392.0
2025-06-04 13:30:55,21735.0,21740.5,21735.0,21740.25,283.0
2025-06-04 13:31:00,21740.25,21746.0,21740.0,21745.75,748.0
2025-06-04 13:31:05,21745.25,21754.25,21745.25,21752.25,1266.0
2025-06-04 13:31:10,21751.75,21753.0,21744.75,21746.0,834.0
2025-06-04 13:31:15,21745.25,21745.75,21738.5,21741.0,732.0
2025-06-04 13:31:20,21741.25,21749.0,21741.0,21748.75,535.0
2025-06-04 13:31:25,21749.5,21750.25,21741.5,21741.75,381.0
2025-06-04 13:31:30,21742.0,21745.25,21740.75,21745.0,353.0
2025-06-04 13:31:35,21745.25,21746.0,21738.5,21743.0,361.0
2025-06-04 13:31:40,21743.5,21745.5,21740.75,21742.25,366.0
2025-06-04 13:31:45,21742.75,21745.25,21740.75,21741.0,285.0
2025-06-04 13:31:50,21741.0,21744.5,21738.5,21744.0,282.0
2025-06-04 13:31:55,21743.75,21745.75,21741.5,21744.25,191.0
2025-06-04 13:32:00,21744.0,21744.5,21736.25,21742.0,611.0
2025-06-04 13:32:05,21742.75,21744.5,21739.25,21740.5,313.0
2025-06-04 13:32:10,21741.25,21745.25,21735.0,21735.25,387.0
2025-06-04 13:32:15,21735.75,21737.5,21732.0,21735.25,621.0
2025-06-04 13:32:20,21736.5,21738.5,21734.5,21735.5,266.0
2025-06-04 13:32:25,21735.75,21739.75,21734.75,21739.25,295.0
2025-06-04 13:32:30,21739.25,21745.5,21738.0,21744.5,438.0
2025-06-04 13:32:35,21744.25,21748.25,21742.25,21747.0,481.0
2025-06-04 13:32:40,21746.75,21748.75,21743.75,21746.75,379.0
2025-06-04 13:32:45,21747.75,21749.5,21744.0,21745.0,300.0
2025-06-04 13:32:50,21745.0,21747.0,21743.25,21744.75,196.0
2025-06-04 13:32:55,21745.0,21745.75,21739.0,21741.75,280.0
2025-06-04 13:33:00,21741.25,21743.25,21738.25,21740.75,310.0
2025-06-04 13:33:05,21741.0,21743.25,21739.5,21740.25,206.0
2025-06-04 13:33:10,21740.75,21743.75,21737.25,21741.75,389.0
2025-06-04 13:33:15,21742.0,21746.25,21741.0,21744.75,195.0
2025-06-04 13:33:20,21745.25,21745.5,21737.75,21737.75,278.0
2025-06-04 13:33:25,21737.25,21738.75,21734.0,21735.25,485.0
2025-06-04 13:33:30,21735.5,21737.0,21732.25,21736.25,331.0
2025-06-04 13:33:35,21736.0,21741.25,21734.5,21739.25,217.0
2025-06-04 13:33:40,21739.75,21743.25,21738.75,21742.0,216.0
2025-06-04 13:33:45,21741.5,21741.5,21737.0,21739.0,245.0
2025-06-04 13:33:50,21739.25,21745.0,21738.25,21743.25,213.0
2025-06-04 13:33:55,21743.5,21750.0,21742.0,21750.0,526.0
2025-06-04 13:34:00,21749.5,21750.75,21746.5,21748.5,437.0
2025-06-04 13:34:05,21748.25,21751.5,21747.25,21750.5,458.0
2025-06-04 13:34:10,21750.5,21753.25,21749.25,21752.5,487.0
2025-06-04 13:34:15,21752.75,21755.0,21751.5,21752.75,597.0
2025-06-04 13:34:20,21753.0,21755.75,21752.5,21754.0,363.0
2025-06-04 13:34:25,21753.5,21757.75,21752.25,21757.25,382.0
2025-06-04 13:34:30,21757.5,21757.5,21754.75,21755.5,359.0
2025-06-04 13:34:35,21755.5,21756.0,21751.5,21753.0,353.0
2025-06-04 13:34:40,21752.75,21753.0,21749.0,21749.25,414.0
2025-06-04 13:34:45,21749.5,21752.0,21749.25,21750.5,219.0
2025-06-04 13:34:50,21750.25,21753.0,21749.5,21750.5,160.0
2025-06-04 13:34:55,21751.0,21755.0,21750.25,21755.0,319.0
2025-06-04 13:35:00,21754.75,21759.0,21754.75,21758.0,805.0
2025-06-04 13:35:05,21758.25,21758.25,21753.5,21754.25,360.0
2025-06-04 13:35:10,21753.75,21753.75,21749.0,21751.75,446.0
2025-06-04 13:35:15,21751.75,21755.0,21751.0,21753.5,313.0
2025-06-04 13:35:20,21753.0,21757.75,21753.0,21757.5,300.0
2025-06-04 13:35:25,21757.75,21759.25,21750.75,21751.25,462.0
2025-06-04 13:35:30,21751.0,21757.5,21751.0,21756.0,215.0
2025-06-04 13:35:35,21756.75,21759.75,21754.5,21755.25,306.0
2025-06-04 13:35:40,21755.5,21757.0,21751.75,21756.0,236.0
2025-06-04 13:35:45,21755.5,21755.5,21752.5,21753.25,157.0
2025-06-04 13:35:50,21754.0,21757.25,21753.0,21754.75,237.0
2025-06-04 13:35:55,21754.75,21755.75,21751.5,21753.5,231.0
2025-06-04 13:36:00,21753.5,21773.75,21753.5,21768.0,2254.0
2025-06-04 13:36:05,21767.5,21770.25,21763.75,21768.5,989.0
2025-06-04 13:36:10,21769.0,21773.5,21767.75,21769.5,770.0
2025-06-04 13:36:15,21769.25,21775.25,21768.5,21772.75,806.0
2025-06-04 13:36:20,21772.75,21777.0,21772.0,21775.25,625.0
2025-06-04 13:36:25,21774.5,21777.0,21771.25,21772.5,567.0
2025-06-04 13:36:30,21772.75,21775.25,21772.0,21772.25,355.0
2025-06-04 13:36:35,21772.0,21773.25,21769.5,21772.0,435.0
2025-06-04 13:36:40,21772.25,21774.0,21770.75,21771.25,277.0
2025-06-04 13:36:45,21771.5,21773.75,21770.25,21772.5,275.0
2025-06-04 13:36:50,21773.0,21774.75,21772.0,21772.5,248.0
2025-06-04 13:36:55,21772.5,21773.0,21766.5,21772.5,559.0
2025-06-04 13:37:00,21771.75,21775.75,21770.75,21775.5,416.0
2025-06-04 13:37:05,21775.5,21777.75,21773.0,21776.5,473.0
2025-06-04 13:37:10,21776.25,21779.75,21774.5,21775.25,578.0
2025-06-04 13:37:15,21775.0,21775.75,21771.0,21771.75,376.0
2025-06-04 13:37:20,21772.5,21777.0,21772.0,21776.75,285.0
2025-06-04 13:37:25,21777.0,21779.5,21775.25,21778.0,227.0
2025-06-04 13:37:30,21778.5,21779.25,21773.75,21775.25,255.0
2025-06-04 13:37:35,21775.5,21782.0,21774.25,21778.75,475.0
2025-06-04 13:37:40,21778.5,21781.0,21776.75,21778.25,272.0
2025-06-04 13:37:45,21778.0,21780.75,21777.25,21780.25,230.0
2025-06-04 13:37:50,21780.5,21790.5,21778.5,21784.5,2326.0
2025-06-04 13:37:55,21784.75,21787.25,21782.5,21784.25,513.0
2025-06-04 13:38:00,21784.75,21787.75,21783.0,21783.5,580.0
2025-06-04 13:38:05,21783.0,21784.0,21780.5,21783.25,399.0
2025-06-04 13:38:10,21783.0,21784.25,21780.25,21781.25,241.0
2025-06-04 13:38:15,21781.25,21781.5,21778.25,21779.0,359.0
2025-06-04 13:38:20,21779.25,21780.75,21776.5,21777.0,318.0
2025-06-04 13:38:25,21776.75,21780.75,21776.0,21780.75,345.0
2025-06-04 13:38:30,21780.25,21781.75,21778.25,21779.25,164.0
2025-06-04 13:38:35,21780.0,21783.5,21779.5,21782.25,238.0
2025-06-04 13:38:40,21781.75,21782.75,21780.25,21782.25,108.0
2025-06-04 13:38:45,21781.75,21781.75,21779.5,21779.75,150.0
2025-06-04 13:38:50,21780.0,21784.0,21779.0,21783.25,220.0
2025-06-04 13:38:55,21783.25,21787.0,21782.75,21785.5,413.0
2025-06-04 13:39:00,21785.5,21788.5,21785.0,21786.5,401.0
2025-06-04 13:39:05,21787.0,21787.75,21783.0,21784.75,347.0
2025-06-04 13:39:10,21784.75,21785.5,21781.25,21784.0,257.0
2025-06-04 13:39:15,21783.5,21787.75,21782.5,21787.5,157.0
2025-06-04 13:39:20,21787.0,21787.0,21781.75,21783.5,228.0
2025-06-04 13:39:25,21784.0,21790.25,21782.75,21790.0,384.0
2025-06-04 13:39:30,21789.75,21790.25,21782.25,21784.25,352.0
2025-06-04 13:39:35,21783.25,21783.5,21780.25,21780.5,278.0
2025-06-04 13:39:40,21780.5,21781.25,21777.25,21778.0,347.0
2025-06-04 13:39:45,21777.75,21780.25,21777.75,21778.75,213.0
2025-06-04 13:39:50,21779.0,21780.75,21776.75,21780.0,338.0
2025-06-04 13:39:55,21780.25,21780.75,21777.75,21780.5,179.0
2025-06-04 13:40:00,21780.25,21783.25,21778.5,21781.0,576.0
2025-06-04 13:40:05,21781.25,21781.75,21777.25,21779.5,220.0
2025-06-04 13:40:10,21779.5,21780.25,21774.25,21775.75,452.0
2025-06-04 13:40:15,21775.25,21777.25,21773.0,21775.25,522.0
2025-06-04 13:40:20,21774.75,21774.75,21770.25,21773.25,717.0
2025-06-04 13:40:25,21773.25,21776.75,21770.5,21774.75,419.0
2025-06-04 13:40:30,21774.5,21775.5,21772.25,21774.5,192.0
2025-06-04 13:40:35,21774.0,21775.5,21771.5,21772.25,205.0
2025-06-04 13:40:40,21772.5,21774.0,21772.25,21772.5,148.0
2025-06-04 13:40:45,21773.0,21773.5,21770.0,21770.75,333.0
2025-06-04 13:40:50,21770.75,21774.0,21768.5,21773.5,414.0
2025-06-04 13:40:55,21773.5,21774.25,21771.75,21774.25,187.0
2025-06-04 13:41:00,21774.0,21774.0,21769.5,21770.25,242.0
2025-06-04 13:41:05,21770.25,21775.0,21768.75,21774.0,263.0
2025-06-04 13:41:10,21774.0,21774.5,21771.75,21773.5,197.0
2025-06-04 13:41:15,21773.75,21777.25,21771.25,21777.25,261.0
2025-06-04 13:41:20,21777.5,21780.75,21777.25,21777.5,568.0
2025-06-04 13:41:25,21777.5,21782.0,21777.0,21781.25,253.0
2025-06-04 13:41:30,21781.5,21789.25,21781.25,21788.5,704.0
2025-06-04 13:41:35,21789.0,21790.0,21785.75,21789.0,636.0
2025-06-04 13:41:40,21789.0,21792.0,21787.75,21790.25,783.0
2025-06-04 13:41:45,21790.0,21792.0,21789.0,21789.75,392.0
2025-06-04 13:41:50,21789.0,21789.0,21784.0,21787.25,369.0
2025-06-04 13:41:55,21786.75,21789.0,21785.25,21785.5,243.0
2025-06-04 13:42:00,21785.5,21789.5,21785.5,21788.5,317.0
2025-06-04 13:42:05,21788.0,21788.75,21785.5,21785.5,316.0
2025-06-04 13:42:10,21785.75,21788.0,21782.5,21787.5,403.0
2025-06-04 13:42:15,21787.75,21791.0,21786.75,21790.5,310.0
2025-06-04 13:42:20,21790.25,21791.75,21787.25,21790.0,278.0
2025-06-04 13:42:25,21789.5,21793.5,21789.0,21789.75,371.0
2025-06-04 13:42:30,21789.75,21790.25,21786.75,21788.25,315.0
2025-06-04 13:42:35,21787.75,21788.75,21785.75,21786.25,175.0
2025-06-04 13:42:40,21786.0,21786.0,21781.25,21782.75,248.0
2025-06-04 13:42:45,21782.25,21783.5,21779.25,21781.5,365.0
2025-06-04 13:42:50,21781.5,21784.0,21779.25,21783.75,175.0
2025-06-04 13:42:55,21783.75,21784.75,21781.0,21781.0,135.0
2025-06-04 13:43:00,21782.25,21782.25,21780.5,21780.5,158.0
2025-06-04 13:43:05,21781.0,21781.0,21776.75,21777.5,337.0
2025-06-04 13:43:10,21777.5,21778.0,21773.0,21774.0,433.0
2025-06-04 13:43:15,21773.75,21774.25,21771.5,21772.0,397.0
2025-06-04 13:43:20,21771.75,21772.25,21768.5,21771.75,463.0
2025-06-04 13:43:25,21770.75,21771.75,21766.0,21768.25,487.0
2025-06-04 13:43:30,21767.75,21770.25,21767.5,21769.5,248.0
2025-06-04 13:43:35,21769.5,21771.0,21767.25,21767.25,201.0
2025-06-04 13:43:40,21767.5,21768.25,21764.25,21764.25,452.0
2025-06-04 13:43:45,21765.5,21766.25,21755.0,21757.0,1079.0
2025-06-04 13:43:50,21757.0,21759.0,21755.25,21757.5,584.0
2025-06-04 13:43:55,21757.5,21759.0,21756.5,21757.25,497.0
2025-06-04 13:44:00,21756.75,21758.25,21750.75,21757.5,713.0
2025-06-04 13:44:05,21756.0,21761.5,21755.75,21761.25,469.0
2025-06-04 13:44:10,21761.0,21763.25,21757.5,21761.25,572.0
2025-06-04 13:44:15,21760.0,21763.25,21759.0,21762.0,183.0
2025-06-04 13:44:20,21762.0,21764.0,21758.25,21760.75,239.0
2025-06-04 13:44:25,21760.25,21761.75,21755.0,21757.25,283.0
2025-06-04 13:44:30,21757.75,21758.5,21755.0,21758.5,310.0
2025-06-04 13:44:35,21757.75,21759.75,21752.5,21754.75,300.0
2025-06-04 13:44:40,21754.5,21756.25,21752.75,21755.0,202.0
2025-06-04 13:44:45,21754.75,21762.0,21754.25,21762.0,184.0
2025-06-04 13:44:50,21760.5,21762.25,21755.0,21759.75,159.0
2025-06-04 13:44:55,21760.0,21761.5,21756.5,21761.5,158.0
2025-06-04 13:45:00,21761.5,21763.0,21755.25,21759.0,488.0
2025-06-04 13:45:05,21759.0,21760.0,21752.25,21756.75,398.0
2025-06-04 13:45:10,21756.75,21762.75,21755.0,21759.25,290.0
2025-06-04 13:45:15,21759.25,21763.0,21757.0,21762.5,239.0
2025-06-04 13:45:20,21761.5,21775.75,21761.5,21772.5,1815.0
2025-06-04 13:45:25,21771.5,21774.5,21768.75,21769.5,883.0
2025-06-04 13:45:30,21770.25,21771.5,21766.75,21769.0,390.0
2025-06-04 13:45:35,21769.25,21769.5,21765.25,21769.0,266.0
2025-06-04 13:45:40,21768.5,21770.25,21767.0,21769.0,182.0
2025-06-04 13:45:45,21770.0,21771.75,21769.0,21770.0,199.0
2025-06-04 13:45:50,21770.5,21771.0,21766.5,21768.75,246.0
2025-06-04 13:45:55,21768.0,21769.75,21767.0,21768.25,135.0
2025-06-04 13:46:00,21768.0,21772.75,21767.5,21769.5,570.0
2025-06-04 13:46:05,21769.5,21772.75,21768.25,21770.75,318.0
2025-06-04 13:46:10,21770.75,21774.75,21770.0,21774.75,320.0
2025-06-04 13:46:15,21775.0,21777.75,21773.75,21776.25,537.0
2025-06-04 13:46:20,21776.25,21778.0,21773.75,21777.0,318.0
2025-06-04 13:46:25,21776.75,21776.75,21771.5,21771.5,352.0
2025-06-04 13:46:30,21771.5,21773.5,21769.0,21771.5,246.0
2025-06-04 13:46:35,21772.25,21774.0,21771.25,21773.75,169.0
2025-06-04 13:46:40,21773.25,21773.75,21771.25,21772.0,85.0
2025-06-04 13:46:45,21772.25,21778.0,21771.5,21776.75,271.0
2025-06-04 13:46:50,21776.0,21779.0,21776.0,21778.75,254.0
2025-06-04 13:46:55,21778.0,21778.75,21773.5,21774.5,228.0
2025-06-04 13:47:00,21775.0,21776.5,21771.0,21773.0,298.0
2025-06-04 13:47:05,21773.0,21776.0,21771.75,21774.5,228.0
2025-06-04 13:47:10,21774.75,21775.5,21771.0,21774.5,169.0
2025-06-04 13:47:15,21774.75,21775.0,21772.5,21773.5,112.0
2025-06-04 13:47:20,21773.75,21776.0,21772.75,21775.0,108.0
2025-06-04 13:47:25,21775.5,21778.5,21773.25,21778.5,227.0
2025-06-04 13:47:30,21777.75,21777.75,21773.75,21774.25,194.0
2025-06-04 13:47:35,21774.5,21778.0,21774.5,21776.75,127.0
2025-06-04 13:47:40,21777.0,21780.0,21772.25,21772.5,293.0
2025-06-04 13:47:45,21772.75,21775.25,21771.75,21772.5,234.0
2025-06-04 13:47:50,21772.0,21775.5,21770.75,21773.0,183.0
2025-06-04 13:47:55,21773.25,21773.75,21769.75,21771.75,199.0
2025-06-04 13:48:00,21772.25,21774.75,21771.75,21773.0,222.0
2025-06-04 13:48:05,21773.25,21777.5,21772.75,21776.25,158.0
2025-06-04 13:48:10,21776.75,21776.75,21772.25,21772.25,116.0
2025-06-04 13:48:15,21772.25,21778.5,21771.0,21777.0,339.0
2025-06-04 13:48:20,21777.75,21778.0,21774.5,21775.5,179.0
2025-06-04 13:48:25,21775.75,21777.0,21772.5,21777.0,143.0
2025-06-04 13:48:30,21777.25,21777.5,21774.75,21775.5,87.0
2025-06-04 13:48:35,21775.75,21779.5,21775.0,21775.0,180.0
2025-06-04 13:48:40,21775.25,21779.0,21774.75,21778.5,94.0
2025-06-04 13:48:45,21778.0,21780.0,21777.75,21778.75,231.0
2025-06-04 13:48:50,21779.0,21782.0,21778.25,21780.0,405.0
2025-06-04 13:48:55,21780.75,21783.25,21778.5,21782.75,270.0
2025-06-04 13:49:00,21782.75,21785.75,21782.75,21784.25,662.0
2025-06-04 13:49:05,21784.0,21786.5,21782.5,21784.75,388.0
2025-06-04 13:49:10,21784.5,21784.75,21780.25,21781.0,278.0
2025-06-04 13:49:15,21781.0,21782.25,21779.25,21781.25,234.0
2025-06-04 13:49:20,21780.75,21781.0,21776.5,21779.5,327.0
2025-06-04 13:49:25,21779.25,21781.5,21778.5,21778.75,255.0
2025-06-04 13:49:30,21778.75,21779.75,21775.75,21777.5,187.0
2025-06-04 13:49:35,21777.0,21778.25,21775.25,21776.25,189.0
2025-06-04 13:49:40,21775.75,21776.5,21772.25,21772.75,351.0
2025-06-04 13:49:45,21773.0,21776.5,21772.75,21774.25,196.0
2025-06-04 13:49:50,21774.5,21775.5,21773.25,21774.25,128.0
2025-06-04 13:49:55,21774.0,21776.5,21773.25,21775.75,150.0
2025-06-04 13:50:00,21776.0,21776.75,21771.25,21774.25,294.0
2025-06-04 13:50:05,21774.5,21774.5,21765.0,21768.5,884.0
2025-06-04 13:50:10,21769.0,21769.5,21766.0,21768.5,257.0
2025-06-04 13:50:15,21768.5,21771.75,21768.25,21771.0,326.0
2025-06-04 13:50:20,21771.25,21773.75,21771.25,21772.0,194.0
2025-06-04 13:50:25,21771.5,21771.75,21766.25,21766.25,250.0
2025-06-04 13:50:30,21766.5,21768.25,21765.0,21766.25,267.0
2025-06-04 13:50:35,21766.0,21771.5,21765.25,21771.0,266.0
2025-06-04 13:50:40,21771.0,21772.25,21768.25,21769.0,175.0
2025-06-04 13:50:45,21769.0,21769.75,21767.5,21768.5,107.0
2025-06-04 13:50:50,21768.75,21770.25,21766.0,21766.5,155.0
2025-06-04 13:50:55,21766.25,21766.25,21762.5,21766.25,654.0
2025-06-04 13:51:00,21765.75,21766.25,21758.25,21759.0,675.0
2025-06-04 13:51:05,21759.5,21762.25,21758.75,21760.75,497.0
2025-06-04 13:51:10,21760.5,21763.75,21759.25,21763.0,276.0
2025-06-04 13:51:15,21763.25,21763.5,21759.25,21762.5,185.0
2025-06-04 13:51:20,21762.75,21766.25,21762.75,21763.0,249.0
2025-06-04 13:51:25,21763.0,21763.75,21759.25,21759.75,203.0
2025-06-04 13:51:30,21759.5,21760.75,21757.0,21760.0,329.0
2025-06-04 13:51:35,21760.75,21761.25,21754.5,21756.5,398.0
2025-06-04 13:51:40,21756.0,21757.0,21744.0,21747.0,1650.0
2025-06-04 13:51:45,21746.0,21747.25,21730.75,21742.5,2431.0
2025-06-04 13:51:50,21743.0,21743.25,21737.5,21740.25,612.0
2025-06-04 13:51:55,21740.5,21743.0,21738.0,21742.25,466.0
2025-06-04 13:52:00,21742.5,21742.75,21734.25,21739.75,801.0
2025-06-04 13:52:05,21739.75,21744.0,21737.5,21741.5,562.0
2025-06-04 13:52:10,21741.75,21743.5,21738.75,21740.25,433.0
2025-06-04 13:52:15,21740.0,21741.0,21737.0,21740.5,294.0
2025-06-04 13:52:20,21740.5,21744.25,21739.5,21743.25,296.0
2025-06-04 13:52:25,21743.75,21748.25,21742.5,21747.75,494.0
2025-06-04 13:52:30,21747.5,21752.0,21746.25,21751.25,604.0
2025-06-04 13:52:35,21751.0,21752.25,21746.75,21749.25,507.0
2025-06-04 13:52:40,21749.75,21750.5,21745.25,21750.0,266.0
2025-06-04 13:52:45,21750.25,21753.75,21749.25,21753.0,229.0
2025-06-04 13:52:50,21752.75,21754.25,21751.25,21753.0,358.0
2025-06-04 13:52:55,21752.5,21754.0,21750.25,21752.75,341.0
2025-06-04 13:53:00,21752.5,21757.75,21752.0,21755.5,386.0
2025-06-04 13:53:05,21755.0,21757.0,21754.0,21756.0,332.0
2025-06-04 13:53:10,21756.5,21756.75,21748.0,21751.0,520.0
2025-06-04 13:53:15,21751.5,21755.0,21750.25,21753.5,230.0
2025-06-04 13:53:20,21753.5,21754.75,21751.0,21753.0,169.0
2025-06-04 13:53:25,21752.75,21755.0,21746.25,21747.5,314.0
2025-06-04 13:53:30,21748.25,21753.75,21748.25,21751.0,171.0
2025-06-04 13:53:35,21751.0,21752.0,21749.0,21750.5,133.0
2025-06-04 13:53:40,21751.75,21752.25,21749.0,21749.5,97.0
2025-06-04 13:53:45,21749.5,21749.75,21744.25,21746.0,331.0
2025-06-04 13:53:50,21745.75,21748.25,21743.75,21744.0,199.0
2025-06-04 13:53:55,21744.0,21745.0,21741.75,21742.0,256.0
2025-06-04 13:54:00,21741.5,21743.75,21738.25,21741.75,493.0
2025-06-04 13:54:05,21742.0,21742.25,21738.5,21741.25,270.0
2025-06-04 13:54:10,21740.5,21741.75,21738.75,21740.75,224.0
2025-06-04 13:54:15,21741.25,21744.25,21738.5,21738.75,380.0
2025-06-04 13:54:20,21739.0,21746.0,21739.0,21744.5,275.0
2025-06-04 13:54:25,21745.0,21746.0,21742.25,21745.0,160.0
2025-06-04 13:54:30,21745.0,21748.0,21744.25,21746.5,287.0
2025-06-04 13:54:35,21747.0,21747.5,21741.75,21742.0,205.0
2025-06-04 13:54:40,21742.75,21745.25,21741.25,21742.5,125.0
2025-06-04 13:54:45,21742.75,21746.0,21742.0,21744.0,131.0
2025-06-04 13:54:50,21744.0,21745.5,21741.25,21742.0,136.0
2025-06-04 13:54:55,21742.25,21744.75,21742.25,21743.25,91.0
2025-06-04 13:55:00,21742.75,21745.25,21741.5,21744.75,208.0
2025-06-04 13:55:05,21744.5,21747.0,21744.25,21746.0,143.0
2025-06-04 13:55:10,21745.5,21748.5,21743.25,21747.5,194.0
2025-06-04 13:55:15,21747.5,21748.5,21745.5,21746.5,220.0
2025-06-04 13:55:20,21746.75,21751.0,21746.75,21748.25,400.0
2025-06-04 13:55:25,21748.5,21749.75,21743.0,21744.75,270.0
2025-06-04 13:55:30,21744.5,21747.75,21742.75,21747.5,146.0
2025-06-04 13:55:35,21747.5,21748.0,21745.5,21747.0,74.0
2025-06-04 13:55:40,21746.75,21750.75,21746.75,21749.25,158.0
2025-06-04 13:55:45,21749.5,21750.5,21747.75,21749.25,124.0
2025-06-04 13:55:50,21749.5,21751.75,21745.0,21745.5,231.0
2025-06-04 13:55:55,21745.25,21749.0,21744.25,21748.5,153.0
2025-06-04 13:56:00,21749.0,21750.75,21746.5,21746.5,201.0
2025-06-04 13:56:05,21746.25,21750.0,21745.75,21748.0,116.0
