time_utc,open,high,low,close,volume
2025-05-30 12:33:20,21324.0,21327.25,21324.0,21327.0,62.0
2025-05-30 12:33:25,21327.25,21331.25,21325.75,21331.25,123.0
2025-05-30 12:33:30,21331.75,21334.75,21331.75,21333.0,154.0
2025-05-30 12:33:35,21334.0,21337.25,21334.0,21335.75,135.0
2025-05-30 12:33:40,21335.25,21339.0,21335.0,21338.0,165.0
2025-05-30 12:33:45,21338.0,21343.25,21338.0,21341.25,218.0
2025-05-30 12:33:50,21341.5,21345.75,21340.25,21344.5,296.0
2025-05-30 12:33:55,21345.0,21346.5,21342.75,21343.75,203.0
2025-05-30 12:34:00,21344.25,21347.75,21343.5,21346.0,312.0
2025-05-30 12:34:05,21345.0,21358.5,21344.5,21357.5,611.0
2025-05-30 12:34:10,21357.75,21360.0,21353.5,21359.0,581.0
2025-05-30 12:34:15,21359.75,21360.0,21352.5,21355.25,334.0
2025-05-30 12:34:20,21355.25,21358.75,21353.5,21354.25,220.0
2025-05-30 12:34:25,21354.25,21356.75,21351.5,21353.0,164.0
2025-05-30 12:34:30,21351.75,21352.75,21350.5,21352.5,137.0
2025-05-30 12:34:35,21351.5,21354.5,21351.0,21352.25,184.0
2025-05-30 12:34:40,21352.0,21354.5,21351.25,21352.75,157.0
2025-05-30 12:34:45,21351.75,21352.5,21348.0,21348.75,139.0
2025-05-30 12:34:50,21349.5,21354.0,21348.75,21352.75,115.0
2025-05-30 12:34:55,21353.5,21354.75,21350.5,21351.0,142.0
2025-05-30 12:35:00,21351.5,21356.25,21350.0,21356.25,163.0
2025-05-30 12:35:05,21356.0,21359.5,21355.75,21356.0,195.0
2025-05-30 12:35:10,21356.5,21357.5,21352.25,21353.25,144.0
2025-05-30 12:35:15,21353.0,21356.25,21352.25,21354.25,107.0
2025-05-30 12:35:20,21353.75,21354.5,21348.5,21348.5,175.0
2025-05-30 12:35:25,21349.0,21352.0,21348.5,21350.25,75.0
2025-05-30 12:35:30,21350.25,21352.0,21347.75,21348.75,167.0
2025-05-30 12:35:35,21348.75,21349.75,21345.0,21346.0,156.0
2025-05-30 12:35:40,21345.75,21347.5,21342.5,21345.25,257.0
2025-05-30 12:35:45,21346.25,21347.75,21343.25,21344.0,174.0
2025-05-30 12:35:50,21344.5,21344.75,21338.0,21339.75,149.0
2025-05-30 12:35:55,21339.25,21341.25,21337.25,21339.5,176.0
2025-05-30 12:36:00,21339.5,21341.0,21336.25,21336.25,166.0
2025-05-30 12:36:05,21336.75,21338.25,21334.5,21338.25,168.0
2025-05-30 12:36:10,21337.75,21342.5,21337.75,21340.75,109.0
2025-05-30 12:36:15,21340.5,21345.0,21340.5,21341.25,89.0
2025-05-30 12:36:20,21341.5,21356.75,21341.5,21356.25,321.0
2025-05-30 12:36:25,21356.5,21358.5,21351.75,21351.75,339.0
2025-05-30 12:36:30,21352.25,21355.75,21350.0,21353.5,184.0
2025-05-30 12:36:35,21353.5,21355.75,21353.0,21354.5,73.0
2025-05-30 12:36:40,21354.0,21357.0,21353.5,21357.0,65.0
2025-05-30 12:36:45,21356.75,21356.75,21354.25,21356.0,125.0
2025-05-30 12:36:50,21355.25,21355.75,21350.25,21353.25,134.0
2025-05-30 12:36:55,21353.25,21355.25,21353.0,21354.0,55.0
2025-05-30 12:37:00,21354.5,21363.5,21353.0,21360.75,336.0
2025-05-30 12:37:05,21361.0,21364.0,21361.0,21362.0,209.0
2025-05-30 12:37:10,21362.0,21363.0,21359.5,21359.75,104.0
2025-05-30 12:37:15,21360.25,21362.5,21359.25,21361.25,108.0
2025-05-30 12:37:20,21361.5,21362.5,21360.0,21361.0,111.0
2025-05-30 12:37:25,21361.5,21363.75,21361.5,21362.5,118.0
2025-05-30 12:37:30,21363.25,21364.75,21361.0,21362.5,179.0
2025-05-30 12:37:35,21362.75,21364.0,21360.25,21361.25,102.0
2025-05-30 12:37:40,21361.5,21364.25,21361.0,21363.5,66.0
2025-05-30 12:37:45,21363.75,21365.25,21360.0,21360.25,116.0
2025-05-30 12:37:50,21361.0,21361.75,21355.25,21356.0,178.0
2025-05-30 12:37:55,21355.5,21357.75,21352.0,21352.0,149.0
2025-05-30 12:38:00,21352.5,21355.25,21351.5,21353.0,209.0
2025-05-30 12:38:05,21353.5,21354.0,21349.25,21349.25,113.0
2025-05-30 12:38:10,21349.5,21355.75,21348.75,21354.0,135.0
2025-05-30 12:38:15,21354.0,21355.25,21352.0,21354.25,77.0
2025-05-30 12:38:20,21354.75,21358.25,21354.5,21357.0,103.0
2025-05-30 12:38:25,21358.0,21359.75,21357.0,21357.75,73.0
2025-05-30 12:38:30,21357.75,21359.0,21356.0,21357.5,50.0
2025-05-30 12:38:35,21357.75,21357.75,21351.75,21353.25,168.0
2025-05-30 12:38:40,21354.0,21356.0,21352.25,21353.5,140.0
2025-05-30 12:38:45,21353.5,21353.5,21349.0,21351.75,176.0
2025-05-30 12:38:50,21352.5,21353.5,21349.5,21351.0,62.0
2025-05-30 12:38:55,21350.75,21351.0,21348.75,21348.75,93.0
2025-05-30 12:39:00,21349.75,21351.25,21348.75,21349.75,58.0
2025-05-30 12:39:05,21350.0,21354.5,21348.75,21348.75,146.0
2025-05-30 12:39:10,21348.25,21353.0,21348.25,21349.5,151.0
2025-05-30 12:39:15,21349.0,21352.5,21346.75,21351.5,207.0
2025-05-30 12:39:20,21351.75,21353.25,21349.75,21350.75,72.0
2025-05-30 12:39:25,21350.0,21350.0,21341.0,21341.0,159.0
2025-05-30 12:39:30,21341.5,21345.0,21341.5,21343.75,130.0
2025-05-30 12:39:35,21344.75,21346.5,21342.0,21342.25,83.0
2025-05-30 12:39:40,21342.5,21345.5,21341.5,21344.0,87.0
2025-05-30 12:39:45,21344.0,21349.0,21343.5,21349.0,131.0
2025-05-30 12:39:50,21349.0,21351.25,21347.0,21349.25,114.0
2025-05-30 12:39:55,21349.0,21349.75,21346.0,21347.0,35.0
2025-05-30 12:40:00,21347.0,21351.5,21346.5,21348.75,169.0
2025-05-30 12:40:05,21348.75,21350.0,21340.25,21341.25,127.0
2025-05-30 12:40:10,21341.25,21343.25,21341.0,21342.75,65.0
2025-05-30 12:40:15,21343.5,21349.75,21342.75,21349.5,139.0
2025-05-30 12:40:20,21349.25,21349.25,21344.75,21344.75,59.0
2025-05-30 12:40:25,21345.25,21346.5,21341.75,21346.0,115.0
2025-05-30 12:40:30,21346.25,21348.75,21345.0,21348.25,63.0
2025-05-30 12:40:35,21347.5,21351.0,21347.5,21350.25,61.0
2025-05-30 12:40:40,21350.75,21353.0,21350.75,21352.25,93.0
2025-05-30 12:40:45,21352.0,21357.25,21351.5,21356.0,145.0
2025-05-30 12:40:50,21357.0,21357.75,21353.25,21355.75,100.0
2025-05-30 12:40:55,21355.5,21355.75,21348.75,21349.0,108.0
2025-05-30 12:41:00,21348.75,21353.5,21348.75,21352.5,55.0
2025-05-30 12:41:05,21352.0,21355.5,21351.5,21351.75,116.0
2025-05-30 12:41:10,21352.5,21355.75,21352.5,21355.75,58.0
2025-05-30 12:41:15,21354.75,21356.5,21352.25,21354.0,78.0
2025-05-30 12:41:20,21353.0,21353.75,21352.25,21353.0,45.0
2025-05-30 12:41:25,21352.75,21353.75,21350.25,21350.75,47.0
2025-05-30 12:41:30,21350.5,21353.75,21346.75,21348.75,259.0
2025-05-30 12:41:35,21347.75,21348.0,21342.25,21343.0,139.0
2025-05-30 12:41:40,21342.75,21346.25,21342.25,21346.25,65.0
2025-05-30 12:41:45,21345.75,21345.75,21341.5,21342.25,87.0
2025-05-30 12:41:50,21342.25,21346.75,21341.5,21344.5,109.0
2025-05-30 12:41:55,21344.75,21345.0,21342.75,21343.0,61.0
2025-05-30 12:42:00,21342.25,21345.5,21342.0,21345.0,117.0
2025-05-30 12:42:05,21344.75,21346.75,21344.0,21345.75,58.0
2025-05-30 12:42:10,21345.75,21348.25,21344.0,21347.0,83.0
2025-05-30 12:42:15,21347.25,21355.5,21347.25,21355.0,190.0
2025-05-30 12:42:20,21354.5,21355.0,21350.75,21350.75,85.0
2025-05-30 12:42:25,21350.25,21350.75,21346.5,21349.0,73.0
2025-05-30 12:42:30,21348.5,21350.25,21348.5,21349.75,27.0
2025-05-30 12:42:35,21349.25,21352.75,21349.25,21352.5,28.0
2025-05-30 12:42:40,21351.75,21354.5,21351.5,21353.5,61.0
2025-05-30 12:42:45,21353.0,21355.75,21352.5,21355.0,76.0
2025-05-30 12:42:50,21354.25,21360.75,21354.25,21359.5,216.0
2025-05-30 12:42:55,21358.75,21358.75,21356.75,21357.0,65.0
2025-05-30 12:43:00,21357.0,21359.5,21357.0,21358.75,78.0
2025-05-30 12:43:05,21358.5,21359.75,21357.5,21359.75,92.0
2025-05-30 12:43:10,21359.0,21360.25,21357.75,21358.5,121.0
2025-05-30 12:43:15,21358.5,21360.0,21355.0,21355.75,157.0
2025-05-30 12:43:20,21356.0,21358.5,21355.75,21357.5,76.0
2025-05-30 12:43:25,21358.25,21358.75,21355.5,21356.25,73.0
2025-05-30 12:43:30,21355.5,21362.75,21355.0,21360.75,207.0
2025-05-30 12:43:35,21360.25,21362.5,21360.0,21360.75,127.0
2025-05-30 12:43:40,21361.75,21366.25,21361.0,21364.5,224.0
2025-05-30 12:43:45,21364.25,21366.75,21363.75,21366.25,93.0
2025-05-30 12:43:50,21365.75,21366.0,21362.75,21364.25,204.0
2025-05-30 12:43:55,21363.5,21364.75,21362.0,21364.5,111.0
2025-05-30 12:44:00,21364.5,21365.75,21362.75,21364.5,84.0
2025-05-30 12:44:05,21363.75,21364.25,21362.25,21363.75,40.0
2025-05-30 12:44:10,21363.5,21371.0,21363.5,21368.0,393.0
2025-05-30 12:44:15,21368.75,21369.75,21364.75,21366.0,147.0
2025-05-30 12:44:20,21366.5,21368.25,21365.5,21368.25,80.0
2025-05-30 12:44:25,21368.25,21368.75,21364.0,21365.0,79.0
2025-05-30 12:44:30,21364.75,21365.25,21361.25,21363.75,144.0
2025-05-30 12:44:35,21363.0,21363.25,21360.25,21360.75,74.0
2025-05-30 12:44:40,21361.25,21362.5,21357.75,21358.75,111.0
2025-05-30 12:44:45,21358.0,21359.25,21357.0,21359.25,80.0
2025-05-30 12:44:50,21359.0,21361.25,21357.5,21360.75,43.0
2025-05-30 12:44:55,21360.25,21361.25,21356.25,21357.75,102.0
2025-05-30 12:45:00,21357.25,21359.25,21356.75,21357.75,117.0
2025-05-30 12:45:05,21358.25,21358.25,21357.0,21358.25,50.0
2025-05-30 12:45:10,21358.0,21358.75,21357.5,21358.5,19.0
2025-05-30 12:45:15,21358.5,21360.0,21357.5,21357.5,39.0
2025-05-30 12:45:20,21357.75,21357.75,21353.5,21357.75,114.0
2025-05-30 12:45:25,21357.25,21358.75,21356.0,21358.0,70.0
2025-05-30 12:45:30,21357.5,21358.25,21354.5,21357.25,97.0
2025-05-30 12:45:35,21356.5,21358.0,21356.25,21357.25,62.0
2025-05-30 12:45:40,21357.0,21358.5,21355.75,21357.75,65.0
2025-05-30 12:45:45,21357.0,21357.25,21355.5,21356.25,28.0
2025-05-30 12:45:50,21356.0,21356.5,21351.75,21352.25,89.0
2025-05-30 12:45:55,21352.25,21353.0,21351.75,21352.25,60.0
2025-05-30 12:46:00,21352.75,21355.0,21352.25,21355.0,57.0
2025-05-30 12:46:05,21354.75,21356.25,21353.0,21355.75,43.0
2025-05-30 12:46:10,21356.0,21359.25,21354.75,21357.75,92.0
2025-05-30 12:46:15,21358.0,21358.75,21357.25,21358.0,32.0
2025-05-30 12:46:20,21358.0,21359.5,21356.0,21356.0,73.0
2025-05-30 12:46:25,21356.75,21358.5,21356.75,21358.5,37.0
2025-05-30 12:46:30,21358.0,21360.75,21357.0,21358.25,70.0
2025-05-30 12:46:35,21357.75,21362.0,21357.75,21361.5,67.0
2025-05-30 12:46:40,21361.25,21361.5,21357.25,21357.25,51.0
2025-05-30 12:46:45,21357.5,21357.75,21353.75,21354.25,64.0
2025-05-30 12:46:50,21353.75,21355.0,21353.0,21355.0,39.0
2025-05-30 12:46:55,21354.75,21355.25,21353.5,21353.75,11.0
2025-05-30 12:47:00,21354.0,21356.25,21351.0,21351.5,79.0
2025-05-30 12:47:05,21351.0,21355.5,21350.0,21355.5,91.0
2025-05-30 12:47:10,21355.25,21356.75,21354.75,21356.0,46.0
2025-05-30 12:47:15,21356.0,21357.0,21356.0,21356.0,21.0
2025-05-30 12:47:20,21355.75,21359.25,21355.5,21359.25,36.0
2025-05-30 12:47:25,21359.25,21361.25,21358.25,21360.5,81.0
2025-05-30 12:47:30,21360.0,21361.5,21359.5,21360.0,60.0
2025-05-30 12:47:35,21360.25,21360.25,21358.75,21358.75,22.0
2025-05-30 12:47:40,21359.0,21359.25,21355.25,21355.75,56.0
2025-05-30 12:47:45,21355.75,21356.0,21352.75,21352.75,94.0
2025-05-30 12:47:50,21352.5,21352.75,21349.25,21351.25,155.0
2025-05-30 12:47:55,21351.25,21354.0,21349.75,21352.25,72.0
2025-05-30 12:48:00,21353.25,21359.0,21353.25,21357.5,85.0
2025-05-30 12:48:05,21357.25,21358.5,21355.0,21355.0,103.0
2025-05-30 12:48:10,21354.75,21355.75,21352.75,21354.75,115.0
2025-05-30 12:48:15,21355.25,21361.0,21355.25,21358.5,97.0
2025-05-30 12:48:20,21358.5,21358.75,21356.5,21358.75,50.0
2025-05-30 12:48:25,21358.5,21362.5,21358.5,21361.5,66.0
2025-05-30 12:48:30,21361.25,21365.25,21360.5,21365.0,96.0
2025-05-30 12:48:35,21364.75,21367.0,21364.75,21365.75,122.0
2025-05-30 12:48:40,21366.0,21366.0,21364.75,21365.75,35.0
2025-05-30 12:48:45,21366.25,21367.5,21363.0,21366.5,127.0
2025-05-30 12:48:50,21366.75,21368.0,21365.5,21367.0,46.0
2025-05-30 12:48:55,21366.5,21367.25,21365.5,21366.5,44.0
2025-05-30 12:49:00,21365.75,21366.75,21363.25,21366.0,139.0
2025-05-30 12:49:05,21366.5,21368.0,21366.0,21367.0,48.0
2025-05-30 12:49:10,21366.75,21366.75,21363.75,21364.75,35.0
2025-05-30 12:49:15,21365.25,21366.5,21365.0,21365.0,59.0
2025-05-30 12:49:20,21365.0,21365.0,21362.0,21362.5,66.0
2025-05-30 12:49:25,21362.5,21364.0,21362.0,21363.25,43.0
2025-05-30 12:49:30,21363.0,21363.25,21360.75,21362.25,55.0
2025-05-30 12:49:35,21362.25,21363.25,21362.25,21362.5,26.0
2025-05-30 12:49:40,21362.0,21363.25,21361.5,21363.0,32.0
2025-05-30 12:49:45,21363.0,21363.5,21361.0,21361.0,65.0
2025-05-30 12:49:50,21361.0,21361.5,21356.0,21356.25,189.0
2025-05-30 12:49:55,21355.25,21356.0,21351.75,21352.5,113.0
2025-05-30 12:50:00,21352.5,21354.5,21350.75,21351.5,101.0
2025-05-30 12:50:05,21351.75,21353.5,21351.75,21353.25,57.0
2025-05-30 12:50:10,21353.25,21356.0,21352.75,21354.75,54.0
2025-05-30 12:50:15,21355.0,21358.0,21354.5,21357.5,81.0
2025-05-30 12:50:20,21358.25,21360.0,21357.5,21358.0,59.0
2025-05-30 12:50:25,21357.75,21360.0,21357.75,21359.75,51.0
2025-05-30 12:50:30,21359.0,21360.75,21357.25,21358.25,64.0
2025-05-30 12:50:35,21358.0,21361.75,21358.0,21360.75,28.0
2025-05-30 12:50:40,21362.0,21362.5,21360.75,21361.0,33.0
2025-05-30 12:50:45,21361.0,21361.0,21359.5,21360.25,29.0
2025-05-30 12:50:50,21358.5,21358.5,21353.25,21355.75,134.0
2025-05-30 12:50:55,21356.25,21356.5,21353.0,21354.5,53.0
2025-05-30 12:51:00,21355.0,21358.75,21354.25,21355.0,66.0
2025-05-30 12:51:05,21355.5,21356.75,21355.5,21356.75,17.0
2025-05-30 12:51:10,21357.0,21358.5,21355.25,21357.25,37.0
2025-05-30 12:51:15,21357.5,21357.75,21355.75,21355.75,24.0
2025-05-30 12:51:20,21355.0,21355.0,21354.0,21355.0,50.0
2025-05-30 12:51:25,21354.5,21355.0,21350.5,21350.75,98.0
2025-05-30 12:51:30,21350.5,21350.5,21346.0,21347.0,167.0
2025-05-30 12:51:35,21347.0,21347.0,21345.0,21345.25,70.0
2025-05-30 12:51:40,21345.25,21348.75,21345.25,21347.25,95.0
2025-05-30 12:51:45,21347.25,21349.25,21346.75,21349.25,60.0
2025-05-30 12:51:50,21348.75,21349.5,21345.0,21346.0,74.0
2025-05-30 12:51:55,21345.25,21346.0,21343.75,21344.25,75.0
2025-05-30 12:52:00,21344.25,21347.0,21344.25,21346.5,114.0
2025-05-30 12:52:05,21346.75,21351.75,21346.5,21351.5,153.0
2025-05-30 12:52:10,21351.5,21352.25,21350.25,21350.75,60.0
2025-05-30 12:52:15,21350.25,21352.25,21350.0,21351.0,53.0
2025-05-30 12:52:20,21351.0,21351.0,21348.25,21348.25,45.0
2025-05-30 12:52:25,21348.75,21352.25,21347.75,21352.25,53.0
2025-05-30 12:52:30,21352.5,21357.5,21352.0,21355.5,174.0
2025-05-30 12:52:35,21354.75,21360.75,21354.5,21360.75,87.0
2025-05-30 12:52:40,21360.75,21361.5,21359.0,21359.0,137.0
2025-05-30 12:52:45,21358.25,21360.0,21358.0,21359.25,48.0
2025-05-30 12:52:50,21360.0,21361.0,21359.5,21361.0,36.0
2025-05-30 12:52:55,21360.75,21364.5,21360.25,21362.25,149.0
2025-05-30 12:53:00,21362.75,21363.0,21360.25,21361.75,87.0
2025-05-30 12:53:05,21361.25,21364.25,21360.5,21361.0,120.0
2025-05-30 12:53:10,21361.0,21362.0,21358.0,21358.5,100.0
2025-05-30 12:53:15,21358.0,21358.0,21355.5,21355.5,71.0
2025-05-30 12:53:20,21355.25,21357.5,21354.25,21356.75,83.0
2025-05-30 12:53:25,21356.75,21358.0,21355.5,21356.5,60.0
2025-05-30 12:53:30,21356.5,21359.25,21356.25,21358.5,43.0
2025-05-30 12:53:35,21358.25,21358.25,21356.75,21358.0,36.0
2025-05-30 12:53:40,21357.5,21357.75,21356.75,21356.75,25.0
2025-05-30 12:53:45,21357.0,21358.25,21356.25,21357.5,41.0
2025-05-30 12:53:50,21358.25,21359.25,21357.25,21357.75,60.0
2025-05-30 12:53:55,21357.5,21357.75,21356.0,21356.0,40.0
2025-05-30 12:54:00,21356.75,21356.75,21352.75,21356.5,126.0
2025-05-30 12:54:05,21356.0,21356.25,21354.75,21355.5,17.0
2025-05-30 12:54:10,21355.75,21356.0,21354.5,21354.5,92.0
2025-05-30 12:54:15,21354.25,21362.75,21353.75,21362.5,149.0
2025-05-30 12:54:20,21361.5,21362.75,21360.0,21360.0,57.0
2025-05-30 12:54:25,21360.0,21360.0,21358.75,21359.25,19.0
2025-05-30 12:54:30,21359.25,21359.5,21357.75,21357.75,19.0
2025-05-30 12:54:35,21358.0,21358.0,21355.25,21356.75,46.0
2025-05-30 12:54:40,21356.25,21356.25,21353.0,21353.25,39.0
2025-05-30 12:54:45,21353.5,21355.25,21353.0,21353.25,44.0
2025-05-30 12:54:50,21353.75,21356.25,21353.75,21355.75,25.0
2025-05-30 12:54:55,21355.25,21355.25,21352.25,21352.75,24.0
2025-05-30 12:55:00,21353.0,21354.0,21351.5,21352.5,68.0
2025-05-30 12:55:05,21352.5,21355.75,21351.5,21355.75,81.0
2025-05-30 12:55:10,21356.0,21358.25,21355.25,21355.75,118.0
2025-05-30 12:55:15,21355.25,21355.25,21353.25,21353.25,34.0
2025-05-30 12:55:20,21353.75,21353.75,21350.5,21353.5,44.0
2025-05-30 12:55:25,21353.5,21353.75,21351.5,21353.0,46.0
2025-05-30 12:55:30,21353.25,21355.75,21353.25,21354.75,55.0
2025-05-30 12:55:35,21355.5,21358.0,21355.0,21355.75,73.0
2025-05-30 12:55:40,21356.25,21356.25,21354.75,21355.0,15.0
2025-05-30 12:55:45,21354.5,21356.25,21353.75,21355.75,41.0
2025-05-30 12:55:50,21355.75,21356.5,21353.75,21353.75,75.0
2025-05-30 12:55:55,21353.5,21354.75,21353.0,21354.25,46.0
2025-05-30 12:56:00,21355.0,21356.0,21349.5,21350.75,279.0
2025-05-30 12:56:05,21351.0,21351.25,21350.0,21350.75,48.0
2025-05-30 12:56:10,21350.75,21352.0,21347.75,21347.75,259.0
2025-05-30 12:56:15,21347.5,21349.25,21345.75,21347.0,95.0
2025-05-30 12:56:20,21347.0,21348.0,21345.75,21345.75,51.0
2025-05-30 12:56:25,21346.0,21347.0,21343.0,21347.0,164.0
2025-05-30 12:56:30,21347.5,21347.5,21346.0,21346.0,36.0
2025-05-30 12:56:35,21346.25,21346.75,21344.75,21346.0,48.0
2025-05-30 12:56:40,21345.5,21346.25,21344.0,21345.5,103.0
2025-05-30 12:56:45,21345.0,21347.25,21344.75,21345.75,42.0
2025-05-30 12:56:50,21346.25,21346.75,21344.5,21345.75,40.0
2025-05-30 12:56:55,21346.5,21346.75,21344.75,21346.0,31.0
2025-05-30 12:57:00,21345.75,21347.25,21345.0,21346.75,37.0
2025-05-30 12:57:05,21346.75,21347.25,21346.0,21346.75,26.0
2025-05-30 12:57:10,21346.25,21346.25,21340.0,21340.5,325.0
2025-05-30 12:57:15,21340.5,21342.25,21339.0,21340.0,211.0
2025-05-30 12:57:20,21340.0,21342.25,21339.5,21340.25,98.0
2025-05-30 12:57:25,21340.0,21340.5,21337.75,21340.5,144.0
2025-05-30 12:57:30,21340.5,21341.75,21339.5,21339.5,82.0
2025-05-30 12:57:35,21339.75,21340.75,21339.0,21340.75,64.0
2025-05-30 12:57:40,21341.5,21342.5,21339.75,21340.0,88.0
2025-05-30 12:57:45,21340.0,21340.0,21337.75,21339.5,76.0
2025-05-30 12:57:50,21339.25,21339.75,21337.75,21337.75,91.0
2025-05-30 12:57:55,21338.5,21338.75,21335.5,21336.25,133.0
2025-05-30 12:58:00,21335.75,21337.75,21334.75,21336.5,127.0
2025-05-30 12:58:05,21336.5,21337.25,21335.75,21336.5,45.0
2025-05-30 12:58:10,21336.5,21338.75,21336.25,21338.25,86.0
2025-05-30 12:58:15,21338.25,21339.5,21337.75,21338.25,63.0
2025-05-30 12:58:20,21338.75,21339.5,21336.0,21336.5,46.0
2025-05-30 12:58:25,21336.5,21337.75,21334.75,21336.0,68.0
2025-05-30 12:58:30,21336.25,21336.5,21334.75,21335.5,22.0
2025-05-30 12:58:35,21334.75,21336.75,21334.75,21336.0,40.0
2025-05-30 12:58:40,21336.0,21339.25,21335.75,21337.5,48.0
2025-05-30 12:58:45,21336.5,21336.5,21333.5,21334.5,79.0
2025-05-30 12:58:50,21334.25,21336.75,21334.25,21336.25,38.0
2025-05-30 12:58:55,21336.25,21337.5,21335.25,21335.75,127.0
2025-05-30 12:59:00,21335.75,21336.5,21334.25,21334.25,51.0
2025-05-30 12:59:05,21334.25,21336.5,21334.0,21336.5,101.0
2025-05-30 12:59:10,21335.75,21338.0,21335.75,21337.0,50.0
2025-05-30 12:59:15,21337.25,21341.75,21336.5,21341.25,101.0
2025-05-30 12:59:20,21342.0,21342.25,21338.75,21339.5,130.0
2025-05-30 12:59:25,21338.75,21338.75,21336.5,21338.5,49.0
2025-05-30 12:59:30,21338.25,21339.75,21337.0,21337.75,79.0
2025-05-30 12:59:35,21337.5,21338.25,21335.25,21335.75,59.0
2025-05-30 12:59:40,21336.25,21336.25,21333.75,21334.0,79.0
2025-05-30 12:59:45,21334.75,21335.25,21333.75,21335.25,39.0
2025-05-30 12:59:50,21335.0,21336.25,21334.75,21335.25,26.0
2025-05-30 12:59:55,21335.75,21336.0,21334.0,21335.5,57.0
2025-05-30 13:00:00,21335.25,21340.25,21335.25,21338.75,200.0
2025-05-30 13:00:05,21338.0,21340.25,21336.75,21340.25,91.0
2025-05-30 13:00:10,21340.25,21340.5,21335.0,21336.75,148.0
2025-05-30 13:00:15,21337.25,21339.0,21336.75,21337.75,65.0
2025-05-30 13:00:20,21337.5,21338.0,21337.0,21337.25,34.0
2025-05-30 13:00:25,21337.0,21340.0,21335.0,21339.75,103.0
2025-05-30 13:00:30,21340.0,21341.5,21338.0,21338.0,79.0
2025-05-30 13:00:35,21338.25,21339.0,21337.5,21338.75,38.0
2025-05-30 13:00:40,21338.25,21339.25,21337.75,21338.75,48.0
2025-05-30 13:00:45,21338.25,21339.25,21337.25,21339.0,60.0
2025-05-30 13:00:50,21339.75,21340.75,21339.25,21339.25,21.0
2025-05-30 13:00:55,21339.0,21339.5,21333.5,21333.75,117.0
2025-05-30 13:01:00,21333.5,21334.25,21330.5,21331.0,281.0
2025-05-30 13:01:05,21331.25,21332.75,21330.5,21331.25,129.0
2025-05-30 13:01:10,21331.25,21332.5,21327.25,21328.25,302.0
2025-05-30 13:01:15,21328.0,21329.75,21326.5,21329.75,245.0
2025-05-30 13:01:20,21329.25,21336.75,21328.75,21336.75,240.0
2025-05-30 13:01:25,21336.25,21338.0,21334.75,21337.75,126.0
2025-05-30 13:01:30,21337.75,21338.75,21336.25,21337.0,133.0
2025-05-30 13:01:35,21336.75,21337.5,21336.0,21337.0,48.0
2025-05-30 13:01:40,21337.0,21339.25,21336.0,21338.75,43.0
2025-05-30 13:01:45,21339.25,21340.75,21337.25,21338.0,93.0
2025-05-30 13:01:50,21338.0,21338.5,21337.5,21337.5,21.0
2025-05-30 13:01:55,21337.25,21337.25,21333.5,21334.75,93.0
2025-05-30 13:02:00,21334.25,21334.75,21330.75,21331.5,125.0
2025-05-30 13:02:05,21331.5,21334.25,21331.5,21333.75,43.0
2025-05-30 13:02:10,21334.25,21335.25,21331.0,21331.0,43.0
2025-05-30 13:02:15,21331.0,21333.0,21329.75,21332.5,66.0
2025-05-30 13:02:20,21332.5,21334.75,21329.75,21330.25,102.0
2025-05-30 13:02:25,21329.75,21333.5,21329.0,21333.5,86.0
2025-05-30 13:02:30,21334.0,21337.5,21334.0,21336.5,95.0
2025-05-30 13:02:35,21336.75,21338.75,21336.25,21337.0,86.0
2025-05-30 13:02:40,21336.25,21337.0,21334.0,21335.25,136.0
2025-05-30 13:02:45,21335.0,21336.75,21334.75,21334.75,32.0
2025-05-30 13:02:50,21335.0,21335.5,21331.25,21331.25,92.0
2025-05-30 13:02:55,21332.0,21332.5,21330.25,21330.25,68.0
2025-05-30 13:03:00,21330.75,21333.25,21330.5,21333.25,49.0
2025-05-30 13:03:05,21332.75,21334.25,21332.25,21332.75,38.0
2025-05-30 13:03:10,21333.0,21333.0,21330.25,21331.75,45.0
2025-05-30 13:03:15,21332.25,21333.25,21331.75,21332.75,37.0
2025-05-30 13:03:20,21332.75,21332.75,21329.25,21331.0,76.0
2025-05-30 13:03:25,21331.0,21332.5,21330.25,21331.25,56.0
2025-05-30 13:03:30,21331.5,21333.5,21331.0,21331.75,70.0
2025-05-30 13:03:35,21331.75,21335.75,21331.75,21335.0,73.0
2025-05-30 13:03:40,21334.75,21339.5,21334.75,21339.0,102.0
2025-05-30 13:03:45,21338.5,21346.25,21338.25,21344.25,400.0
2025-05-30 13:03:50,21344.25,21345.0,21342.75,21344.5,108.0
2025-05-30 13:03:55,21344.25,21345.25,21342.75,21343.0,106.0
2025-05-30 13:04:00,21343.0,21343.75,21338.5,21339.0,221.0
2025-05-30 13:04:05,21338.5,21338.5,21336.5,21337.25,82.0
2025-05-30 13:04:10,21337.0,21337.5,21335.0,21335.5,68.0
2025-05-30 13:04:15,21335.25,21340.0,21335.25,21337.5,259.0
2025-05-30 13:04:20,21337.5,21337.75,21336.0,21337.25,33.0
2025-05-30 13:04:25,21336.75,21341.5,21336.5,21341.5,51.0
2025-05-30 13:04:30,21341.5,21345.75,21340.5,21345.75,103.0
2025-05-30 13:04:35,21345.75,21347.5,21345.0,21347.0,119.0
2025-05-30 13:04:40,21347.0,21347.25,21343.0,21344.0,106.0
